Token,PoS,Lemma
Impf-Drive-in,X,Impf-Drive-in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Impfangebot,NOUN,Impfangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
Impf-Drive-in,NOUN,Impf-Drive-in
und,CCONJ,und
Impf-Walk-in,PROPN,Impf-Walk-in
auf,ADP,auf
dem,DET,der
Ikea-Parkplatz,NOUN,Ikea-Parkplatz
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
364,NUM,364
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
Impfungen,NOUN,Impfung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
den,DET,der
Impfstoff,NOUN,Impfstoff
des,DET,der
Herstellers,NOUN,Hersteller
Moderna,PROPN,Moderna
.,PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
müssen,AUX,müssen
dabei,ADV,dabei
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
bzw.,CCONJ,bzw.
eines,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Ikea-Parkplatz,NOUN,Ikea-Parkplatz
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Erwachsene,NOUN,erwachsene
können,AUX,können
zwischen,ADP,zwischen
den,DET,der
Impfstoffen,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Jonson,NOUN,Jonson
&,CCONJ,&
Jonson,PROPN,Jonson
wählen,VERB,wählen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Impf-Drive-in,NOUN,Impf-Drive-in
und,CCONJ,und
-Walk-in,X,-Walk-in
täglich,ADV,täglich
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Nachmittags,ADV,Nachmittag
und,CCONJ,und
abends,ADV,abends
ist,AUX,sein
nach,ADP,nach
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
sehr,ADV,sehr
kurzen,ADJ,kurz
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
insgesamt,ADV,insgesamt
6.158,NUM,6.158
Personen,NOUN,Person
geimpft,VERB,impfen
.,PUNCT,--
Davon,ADV,davon
erhielten,VERB,erhalten
1.829,NUM,1.829
Personen,NOUN,Person
den,DET,der
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
Impfstoff,PROPN,Impfstoff
und,CCONJ,und
4.329,NUM,4.329
das,DET,der
Vakzin,NOUN,Vakzin
des,DET,der
Herstellers,NOUN,Hersteller
Moderna,PROPN,Moderna
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bittet,VERB,bitten
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
nur,ADV,nur
so,ADV,so
lange,ADV,lange
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
in,ADP,in
ausreichender,ADJ,ausreichend
Menge,NOUN,Menge
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Impf-Drive-in,NOUN,Impf-Drive-in
und,CCONJ,und
-Walk-in,X,-Walk-in
sowie,CCONJ,sowie
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Update,NOUN,update
",",PUNCT,--
welche,DET,welcher
Impfstoffe,NOUN,Impfstoff
verfügbar,ADV,verfügbar
sind,AUX,sein
",",PUNCT,--
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/corona/artikel.1086384.php,NUM,https://www.berlin.de/ba-lichtenberg/aktuelles/corona/artikel.1086384.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
