Token,PoS,Lemma
Book,PROPN,Book
Launch,PROPN,Launch
»,PUNCT,--
POW,PROPN,POW
&,CCONJ,&
UP,PROPN,UP
–,PUNCT,-
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.05.2019,PROPN,29.05.2019
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
der,DET,der
Book,NOUN,Book
Launch,NOUN,Launch
der,DET,der
Publikation,NOUN,Publikation
»,PUNCT,--
POW,PROPN,POW
&,CCONJ,&
UP,PROPN,UP
–,PUNCT,-
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Berlin,PROPN,Berlin
«,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Pauline,PROPN,Pauline
Doutreluingne,PROPN,Doutreluingne
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
»,PUNCT,--
POW,PROPN,POW
–,PUNCT,--
Post-Otherness-Wedding,PROPN,Post-Otherness-Wedding
«,PUNCT,--
startete,VERB,starten
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kuratoren,NOUN,Kurator
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
und,CCONJ,und
Solvej,NOUN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
2015,NUM,2015
eine,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
für,ADP,für
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
eingeladen,VERB,einladen
wurden,AUX,werden
",",PUNCT,--
aktuelle,ADJ,aktuell
Positionen,NOUN,Position
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
nichtwestlichen,ADJ,nichtwestlich
und,CCONJ,und
westlichen,ADJ,westlich
Kulturen,NOUN,Kultur
zu,PART,zu
anthropologischen,VERB,anthropologischen
",",PUNCT,--
gesellschafts-,X,gesellschaft
und,CCONJ,und
umweltpolitischen,ADJ,umweltpolitisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ökonomischen,ADJ,ökonomisch
und,CCONJ,und
ganz,ADV,ganz
alltäglichen,ADJ,alltäglich
Fragen,NOUN,Frage
.,PUNCT,--
Weitergeführt,NOUN,Weitergeführt
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
»,PUNCT,--
UP,PROPN,UP
–,PUNCT,-
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileg
«,PUNCT,--
wurden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
Möglichkeiten,NOUN,Möglichkeit
diskutiert,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
Privilegien,NOUN,Privilegien
anders,ADV,anders
verteilt,VERB,verteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
»,PUNCT,--
POW,PROPN,POW
&,CCONJ,&
UP,PROPN,UP
–,PUNCT,-
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
Berlin,PROPN,Berlin
«,PUNCT,--
umfasst,VERB,umfassen
alle,DET,alle
darin,ADV,darin
entstandenen,ADJ,entstanden
Konzept-,X,Konzept
und,CCONJ,und
Ausstellungstexte,NOUN,Ausstellungstext
",",PUNCT,--
die,DET,der
gezeigten,ADJ,gezeigt
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
sowie,CCONJ,sowie
unabhängige,ADJ,unabhängig
Beiträge,NOUN,Beitrag
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Symposiums,NOUN,Symposium
zu,ADP,zu
»,PUNCT,--
Unsustainable,X,Unsustainable
Privileges,NOUN,Privileges
«,PUNCT,--
zusammengekommen,VERB,zusammenkommen
sind,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Publikation,NOUN,Publikation
:,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Sol,X,Sol
Calero,X,Calero
",",PUNCT,--
Elly,PROPN,Elly
Clark,PROPN,Clark
",",PUNCT,--
Mariana,PROPN,Mariana
Castillo,PROPN,Castillo
Deball,PROPN,Deball
",",PUNCT,--
Anne,PROPN,Anne
Duk,PROPN,Duk
Hee,PROPN,Hee
Jordan,PROPN,Jordan
",",PUNCT,--
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
",",PUNCT,--
Azin,PROPN,Azin
Feizabadi,NOUN,Feizabadi
",",PUNCT,--
Abrie,NOUN,Abrie
Fourie,PROPN,Fourie
",",PUNCT,--
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
",",PUNCT,--
Surya,PROPN,Surya
Gied,PROPN,Gied
",",PUNCT,--
Satch,PROPN,Satch
Hoyt,PROPN,Hoyt
",",PUNCT,--
Mwangi,PROPN,Mwangi
Hutter,PROPN,Hutter
",",PUNCT,--
Stine,PROPN,Stine
Marie,PROPN,Marie
Jacobsen,PROPN,Jacobsen
",",PUNCT,--
Ilja,PROPN,Ilja
Karalampi,PROPN,Karalampi
",",PUNCT,--
Cyrill,PROPN,Cyrill
Lachauer,PROPN,Lachauer
",",PUNCT,--
Dafna,PROPN,Dafna
Maimon,PROPN,Maimon
",",PUNCT,--
Henrike,PROPN,Henrike
Naumann,PROPN,Naumann
",",PUNCT,--
Emeka,PROPN,Emeka
Ogboh,PROPN,Ogboh
",",PUNCT,--
Ahmet,PROPN,Ahmet
Ögut,NOUN,Ögut
",",PUNCT,--
Ibrahim,PROPN,Ibrahim
Quraishi,PROPN,Quraishi
",",PUNCT,--
Mario,PROPN,Mario
Rizzi,PROPN,Rizzi
",",PUNCT,--
Lerato,PROPN,Lerato
Shadi,PROPN,Shadi
",",PUNCT,--
Jan-Peter,PROPN,Jan-Peter
E.R.,PROPN,E.R.
Sonntag,PROPN,Sonntag
",",PUNCT,--
Virol,PROPN,Virol
Erol,PROPN,Erol
Vert,PROPN,Vert
