Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
Vereinsarbeit,NOUN,Vereinsarbeit
für,ADP,für
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
feiert,VERB,feiern
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West,PROPN,Ost-West
Begegnungsstätte,PROPN,Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
ihr,DET,ihr
15,NUM,15
järiges,ADJ,järig
Bestehen,NOUN,bestehen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
hissen,NOUN,Hiss
der,DET,der
blaue,ADJ,blau
Fahne,NOUN,Fahne
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2000,NUM,2000
lösten,VERB,lösen
ein,DET,ein
Brief,NOUN,Brief
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Lehrerin,NOUN,Lehrerin
Monika,PROPN,Monika
Berndt,PROPN,Berndt
an,ADP,an
den,DET,der
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Johannes,PROPN,Johannes
Rau,PROPN,Rau
und,CCONJ,und
eine,DET,ein
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Biesdorf,PROPN,Biesdorf
braucht,VERB,brauchen
sein,DET,sein
Schloss,NOUN,Schloss
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Vereinsgründer,NOUN,Vereinsgründer
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
erste,ADJ,erster
praktische,ADJ,praktisch
Schritte,NOUN,Schritt
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
erfolgte,VERB,erfolgen
von,ADP,von
2002,NUM,2002
bis,CCONJ,bis
2007,NUM,2007
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
der,DET,der
Außenhülle,NOUN,Außenhülle
des,DET,der
Erdgeschosses,NOUN,Erdgeschoss
",",PUNCT,--
wurden,AUX,werden
Architektenstudien,NOUN,Architektenstudien
erarbeitet,VERB,erarbeiten
und,CCONJ,und
im,ADP,in
Jahre,NOUN,Jahr
2006,NUM,2006
die,DET,der
ersten,ADJ,erster
Anträge,NOUN,Antrag
auf,ADP,auf
Lotto-und,NOUN,Lotto-und
EU-Fördermittel,NOUN,EU-Fördermittel
gestellt,VERB,stellen
.,PUNCT,--
2013,NUM,2013
wurde,AUX,werden
dann,ADV,dann
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Bauherr,NOUN,Bauherr
mit,ADP,mit
dem,DET,der
nun,ADV,nun
vollendeten,ADJ,vollendet
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Obergeschosses,NOUN,Obergeschoß
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Vereinsvorsitzende,NOUN,vereinsvorsitzend
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
sieht,VERB,sehen
seinen,DET,sein
Verein,NOUN,Verein
als,ADP,als
„,PUNCT,--
entscheidenden,ADJ,entscheidend
Teil,NOUN,Teil
einer,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
von,ADP,von
Bürgerengagement,NOUN,Bürgerengagement
",",PUNCT,--
Beharrlichkeit,NOUN,Beharrlichkeit
",",PUNCT,--
politischem,ADJ,politisch
Willen,NOUN,Wille
und,CCONJ,und
professioneller,ADJ,professionell
Ausführung,NOUN,Ausführung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Leistung,NOUN,Leistung
von,ADP,von
vielen,DET,vieler
Akteuren,NOUN,Akteur
und,CCONJ,und
ein,DET,ein
Beweis,NOUN,Beweis
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
öffentliche,ADJ,öffentlich
Bauten,NOUN,Bau
termingerecht,ADV,termingerecht
und,CCONJ,und
planmäßig,ADV,planmäßig
selbst,ADV,selbst
bei,ADP,bei
Überraschungen,NOUN,Überraschung
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
