Token,PoS,Lemma
Schulinformationen,NOUN,Schulinformation
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
und,CCONJ,und
Russisch,ADV,russisch
"
",SPACE,"
"
Die,DET,der
maßgeblichen,ADJ,maßgeblich
digitalen,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
stehen,VERB,stehen
nun,ADV,nun
auch,ADV,auch
in,ADP,in
ukrainischer,ADJ,ukrainisch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Lernplattformen,NOUN,Lernplattformen
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
und,CCONJ,und
Itslearning,PROPN,Itslearning
",",PUNCT,--
die,DET,der
Videokonferenzsoftware,NOUN,Videokonferenzsoftwar
Big,PROPN,Big
Blue,PROPN,Blue
Button,PROPN,Button
",",PUNCT,--
das,DET,der
digitale,ADJ,digital
Klassenbuch,NOUN,Klassenbuch
Webuntis,PROPN,Webuntis
sowie,CCONJ,sowie
auch,ADV,auch
das,DET,der
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
befindliche,ADJ,befindlich
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Schulbetrieb,NOUN,Schulbetrieb
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
nun,ADV,nun
besser,ADV,gut
über,ADP,über
einzelne,ADJ,einzeln
Fächer,NOUN,Fach
informieren,VERB,informieren
oder,CCONJ,oder
vertiefende,ADJ,vertiefend
Kurse,NOUN,Kurs
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
hoher,ADJ,hoch
Dringlichkeit,NOUN,Dringlichkeit
haben,AUX,haben
wir,PRON,wir
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
den,DET,der
Schutzsuchenden,NOUN,schutzsuchend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Schulbetrieb,NOUN,Schulbetrieb
in,ADP,in
ihrer,DET,ihr
Muttersprache,NOUN,Muttersprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
