Token,PoS,Lemma
4.,ADJ,4.
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
„,PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2014,NUM,2014
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
wurden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2015,NUM,2015
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
50,NUM,50
Einzelpersonen,NOUN,Einzelperson
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
und,CCONJ,und
Berufe,NOUN,Beruf
in,ADP,in
feierlicher,ADJ,feierlich
Atmosphäre,NOUN,Atmosphäre
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
in,ADP,in
einer,DET,ein
herausragenden,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
ein,DET,ein
zwischenmenschliches,ADJ,zwischenmenschlich
Miteinander,NOUN,Miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
für,ADP,für
eine,DET,ein
aktive,ADJ,aktiv
Integrationsförderung,NOUN,Integrationsförderung
und,CCONJ,und
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ehrenurkunden,NOUN,Ehrenurkunde
wurden,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Juliane,PROPN,Juliane
Witt,NOUN,Witt
überreicht,VERB,überreichen
.,PUNCT,--
Alle,DET,aller
Ausgezeichneten,NOUN,Ausgezeichnet
kommen,VERB,kommen
von,ADP,von
der,DET,der
Basisarbeit,NOUN,Basisarbeit
auf,ADP,auf
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Ebenen,NOUN,Ebene
und,CCONJ,und
sind,AUX,sein
unmittelbar,ADV,unmittelbar
für,ADP,für
die,DET,der
zugewanderten,ADJ,zugewandert
Menschen,NOUN,Mensch
oder,CCONJ,oder
Flüchtlinge,NOUN,Flüchtling
da,ADV,da
",",PUNCT,--
die,PRON,der
sie,PRON,sie
brauchen,VERB,brauchen
und,CCONJ,und
ihnen,PRON,ihnen
Vertrauen,NOUN,vertrauen
entgegen,ADP,entgegen
bringen,VERB,bringen
.,PUNCT,--
Anzutreffen,NOUN,Anzutreff
sind,AUX,sein
sie,PRON,sie
als,ADP,als
Ehrenamtliche,NOUN,Ehrenamtlich
oder,CCONJ,oder
weit,ADV,weit
über,ADP,über
ihre,DET,ihr
Pflichtaufgabe,NOUN,Pflichtaufgabe
hinaus,ADP,hinaus
engagierte,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
vielen,DET,vieler
Arbeitsfeldern,NOUN,Arbeitsfelder
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Tun,NOUN,tun
treten,VERB,treten
aktiv,ADV,aktiv
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Integrationsklima,NOUN,Integrationsklima
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
und,CCONJ,und
zerstören,VERB,zerstören
