Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
besseren,ADJ,gut
Nichtraucher*innenschutz,NOUN,Nichtraucher*innenschutz
in,ADP,in
Berliner,ADJ,Berliner
Clubs,NOUN,Club
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
gilt,VERB,gelten
seit,ADP,seit
November,NOUN,November
2007.,PUNCT,2007.
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
gab,VERB,geben
es,PRON,es
–,PUNCT,--
auch,ADV,auch
aufgrund,ADP,aufgrund
vorliegender,ADJ,vorliegend
entsprechender,ADJ,entsprechend
Beschwerden,NOUN,Beschwerde
–,PUNCT,--
vermehrt,ADV,vermehrt
Schwerpunktkontrollen,NOUN,schwerpunktkontrollen
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
mit,ADP,mit
Amtshilfe,NOUN,Amtshilfe
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Diese,PRON,dieser
zeigten,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einen,DET,ein
hohen,ADJ,hoch
Handlungsbedarf,NOUN,Handlungsbedarf
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Nichtraucher*innenschutz,NOUN,Nichtraucher*innenschutz
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Clubs,NOUN,Club
gibt,VERB,geben
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Annika,PROPN,Annika
