Token,PoS,Lemma
Bilder,NOUN,Bild
zur,ADP,zu
Literatur,NOUN,Literatur
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Linde,PROPN,Linde
Kauert,VERB,Kauert
–,PUNCT,--
Büchern,NOUN,Buch
und,CCONJ,und
Kalligrafie,NOUN,Kalligrafie
von,ADP,von
Heinz,PROPN,Heinz
Hellmis,PROPN,Hellmis
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
–,PUNCT,--
Konzertlesung,NOUN,Konzertlesung
mit,ADP,mit
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
am,ADP,an
06.02.,PUNCT,06.02.
"
",SPACE,"
"
Bilder,NOUN,Bild
zur,ADP,zu
Literatur,NOUN,Literatur
–,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
präsentiert,VERB,präsentieren
vom,ADP,von
06.,ADJ,06.
Februar,NOUN,Februar
bis,ADP,bis
29.,ADJ,29.
März,NOUN,März
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Linde,PROPN,Linde
Kauert,PROPN,Kauert
und,CCONJ,und
Büchern,NOUN,Buch
und,CCONJ,und
Kalligrafie,NOUN,Kalligrafie
von,ADP,von
Heinz,PROPN,Heinz
Hellmis,PROPN,Hellmis
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Konzert-Lesung,NOUN,Konzert-Lesung
zu,ADP,zu
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Vorm,ADP,Vor
Tod,NOUN,Tod
ist,AUX,sein
alles,DET,alle
Leben,NOUN,Leben
“,PUNCT,--
von,ADP,von
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
am,ADP,an
06.,ADJ,06.
Februar,NOUN,Februar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
der,DET,der
Künstlerverlag,NOUN,Künstlerverlag
Edition,NOUN,Edition
Zwiefach,PROPN,zwiefach
Bilder,NOUN,Bild
zur,ADP,zu
Literatur,NOUN,Literatur
",",PUNCT,--
Kunstdrucke,PROPN,Kunstdrucke
",",PUNCT,--
Kalligrafische,ADJ,Kalligrafische
Blätter,NOUN,Blatt
",",PUNCT,--
Kunstmappen,NOUN,Kunstmappe
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Pappdeckeln,NOUN,Pappdeckel
“,PUNCT,--
in,ADP,in
der,DET,der
an,ADP,an
diesem,DET,dieser
