Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
46.,ADJ,46.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Digital,PROPN,Digital
im,ADP,in
Alter,NOUN,Alter
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
sowie,CCONJ,sowie
der,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
bietet,VERB,bieten
traditionell,ADV,traditionell
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
größtenteils,ADV,größtenteils
in,ADP,in
einem,DET,ein
digitalen,ADJ,digital
Format,NOUN,Format
stattfinden,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.berlin.de/seniorenwoche,ADJ,www.berlin.de/seniorenwoche
wird,AUX,werden
es,PRON,es
einen,DET,ein
Livestream,NOUN,Livestream
zur,ADP,zu
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
inklusive,ADP,inklusive
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Senior*innen,NOUN,Senior*innen
4.0,NUM,4.0
–,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
als,ADP,als
Chance,NOUN,Chance
und,CCONJ,und
Herausforderung,NOUN,Herausforderung
“,PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
digitalen,ADJ,digital
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
weitere,ADJ,weit
interessante,ADJ,interessant
Angebote,NOUN,Angebot
geben,VERB,geben
.,PUNCT,--
