Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1448,NUM,1448
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
muss,ADV,muss
sich,PRON,sich
eine,DET,ein
Frau,NOUN,Frau
verantworten,VERB,verantworten
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Plänterwald,PROPN,Plänterwald
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
in,ADP,in
der,DET,der
Orionstraße,PROPN,Orionstraße
Ecke,NOUN,Ecke
Am,ADP,an
Plänterwald,NOUN,Plänterwald
gestritten,VERB,streiten
und,CCONJ,und
anschließend,ADV,anschließend
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Streit,NOUN,Streit
heraus,ADV,heraus
soll,AUX,sollen
der,DET,der
19-jährige,ADJ,19-jährig
Begleiter,NOUN,Begleiter
des,DET,der
23-Jährigen,NOUN,23-Jährige
von,ADP,von
der,DET,der
37-jährigen,ADJ,37-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
den,DET,der
44-Jährigen,NOUN,44-Jährige
begleitete,VERB,begleiten
",",PUNCT,--
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,DET,der
Schlägerei,NOUN,Schlägerei
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
