Token,PoS,Lemma
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
2022,NUM,2022
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Louis,PROPN,Louis
200.,PROPN,200.
Der,DET,der
unbekannte,ADJ,unbekannt
Lewandowski,NOUN,Lewandowski
”,PUNCT,”
startet,VERB,starten
heute,ADV,heute
das,DET,der
4-tägige,NOUN,4-tägige
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
findet,VERB,finden
dieses,DET,dieser
besondere,ADJ,besonderer
internationale,ADJ,international
Festival,NOUN,Festival
synagogaler,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
jährlich,ADV,jährlich
an,ADP,an
verschiedenen,ADJ,verschieden
Austragungsorten,NOUN,Austragungsort
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
deutsch-jüdischen,ADJ,deutsch-jüdisch
Komponisten,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
gewidmet,VERB,widmen
",",PUNCT,--
der,PRON,der
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Reform,NOUN,Reform
der,DET,der
Synagogalmusik,NOUN,Synagogalmusik
bekannt,ADV,bekannt
wurde,AUX,werden
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Festival,NOUN,Festival
werden,AUX,werden
jüdische,ADJ,jüdisch
Chöre,NOUN,Chöre
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
erwartet,VERB,erwarten
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
ist,AUX,sein
auch,ADV,auch
Treptow-Köpenick,NOUN,Treptow-Köpenick
einer,PRON,einer
der,DET,der
Festivalstandorte,NOUN,Festivalstandort
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
das,DET,der
Konzert,NOUN,Konzert
Louis,PROPN,Louis
´,PROPN,´
Lab,PROPN,Lab
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Synagogalmusik,NOUN,Synagogalmusik
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Russland,NOUN,Russland
und,CCONJ,und
Ukraine,PROPN,Ukraine
in,ADP,in
den,DET,der
historischen,ADJ,historisch
Industriehallen,NOUN,Industriehalle
an,ADP,an
der,DET,der
Spree,PROPN,Spree
erklingen,VERB,erklingen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
werden,AUX,werden
ebenfalls,ADV,ebenfalls
bei,ADP,bei
diesem,DET,dieser
kulturellen,ADJ,kulturell
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
ist,AUX,sein
ein,DET,ein
Highlight,NOUN,Highlight
im,ADP,in
Bezirk,NOUN,Bezirk
geworden,AUX,werden
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
es,PRON,es
mir,PRON,mir
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
weg,ADV,weg
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
gelingt,VERB,gelingen
",",PUNCT,--
das,DET,der
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
weiter,ADV,weiter
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Dabei,ADV,dabei
stellt,VERB,stellen
das,DET,der
Festival,NOUN,Festival
für,ADP,für
mich,PRON,mich
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
kulturellen,ADJ,kulturell
Höhepunkt,NOUN,Höhepunkt
dar,ADV,dar
–,PUNCT,--
ich,PRON,ich
halte,VERB,halten
es,PRON,es
auch,ADV,auch
für,ADP,für
ein,DET,ein
wichtiges,ADJ,wichtig
politisch-historisches,ADJ,politisch-historisch
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
”,PUNCT,”
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://louis-lewandowski-festival.de,PROPN,https://louis-lewandowski-festival.de
/,PUNCT,--
