Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1852,NUM,1852
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Wedding,PROPN,Wedding
übernommen,VERB,übernehmen
.,PUNCT,--
Kollegen,NOUN,Kollege
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
entdeckten,VERB,entdecken
gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Audi,NOUN,Audi
im,ADP,in
Dohnagestell,NOUN,Dohnagestell
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
dem,PRON,der
keine,DET,kein
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,anbringen
waren,AUX,sein
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Fahrgestellnummer,NOUN,Fahrgestellnummer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
abgelesen,VERB,ablesen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brennen
fast,ADV,fast
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
