Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
drei,NUM,drei
großen,ADJ,groß
B,NOUN,B
“,PUNCT,--
am,ADP,an
17.02.2018,ADV,17.02.2018
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
„,PUNCT,--
Die,DET,der
drei,NUM,drei
großen,ADJ,groß
B,X,B
“,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
–,PUNCT,--
Violoncello,PROPN,Violoncello
Prof.,NOUN,Prof.
Alexander,PROPN,Alexander
Vitlin,PROPN,Vitlin
(,PUNCT,--
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
),PUNCT,--
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
Eintrittskarten,NOUN,Eintrittskarten
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
14,NUM,14
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
9,NUM,9
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
Mit,ADP,mit
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
Solocellist,NOUN,Solocellist
an,ADP,an
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
i.,PROPN,i.
R.,PROPN,R.
und,CCONJ,und
Alexander,PROPN,Alexander
Vitlin,PROPN,Vitlin
",",PUNCT,--
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Britzer,ADJ,Britzer
Schlosskonzerte,NOUN,Schlosskonzert
zwei,NUM,zwei
hochrangige,ADJ,hochrangig
Musiker,NOUN,Musiker
zu,ADP,zu
einem,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
Konzert,NOUN,Konzert
:,PUNCT,--
Die,DET,der
drei,NUM,drei
großen,ADJ,groß
B.,NOUN,B.
Ob,SCONJ,ob
Ave,NOUN,Ave
Maria,PROPN,Maria
oder,CCONJ,oder
die,DET,der
Mondscheinsonate,NOUN,Mondscheinsonat
",",PUNCT,--
verschiedene,ADJ,verschieden
