Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
"""",PUNCT,--
im,ADP,in
STZ-Kaulsdorf,PROPN,STZ-Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
möchte,AUX,möchten
ich,PRON,ich
in,ADP,in
Zukunft,NOUN,Zukunft
wohnen,VERB,wohnen
?,PUNCT,--
Zuhause,NOUN,Zuhause
",",PUNCT,--
betreutes,ADJ,betreut
Wohnen,NOUN,wohnen
",",PUNCT,--
Wohngemeinschaften,NOUN,Wohngemeinschaft
",",PUNCT,--
Pflegeheim,PROPN,Pflegeheim
Wohnraumanpassung,PROPN,Wohnraumanpassung
–,PUNCT,--
von,ADP,von
der,DET,der
Wanne,NOUN,Wanne
zur,ADP,zu
Dusche,NOUN,dusche
",",PUNCT,--
Türverbreiterung,NOUN,Türverbreiterung
",",PUNCT,--
Schwellenentfernung,NOUN,Schwellenentfernung
",",PUNCT,--
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Einsatz,NOUN,Einsatz
von,ADP,von
Hilfsmitteln,NOUN,Hilfsmittel
wie,ADP,wie
Wannenlifter,NOUN,Wannenlifter
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
