Token,PoS,Lemma
Reges,ADJ,Rege
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
offenen,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
August,NOUN,August
2019,NUM,2019
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfindet,VERB,stattfinden
",",PUNCT,--
wird,AUX,werden
von,ADP,von
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
rege,NOUN,rege
angenommen,VERB,annehmen
.,PUNCT,--
In,ADP,in
ersten,ADJ,erster
fünf,NUM,fünf
Monaten,NOUN,Monat
wurden,AUX,werden
310,NUM,310
Mietparteien,NOUN,Mietparteium
beraten,VERB,beraten
.,PUNCT,--
In,ADP,in
rund,ADV,rund
52,NUM,52
%,NOUN,%
der,DET,der
Beratungen,NOUN,Beratung
ging,VERB,gehen
es,PRON,es
um,ADP,um
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlang
",",PUNCT,--
bei,ADP,bei
16,NUM,16
%,NOUN,%
um,ADP,um
die,DET,der
Betriebskosten,NOUN,Betriebskost
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beratung,NOUN,Beratung
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
gestärkt,VERB,stärken
.,PUNCT,--
Dass,SCONJ,dass
Mieterhöhungen,NOUN,Mieterhöhung
das,DET,der
überwiegende,ADJ,überwiegend
Thema,NOUN,Thema
