Token,PoS,Lemma
"""",PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
2016,NUM,2016
"""",PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ist,AUX,sein
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
.,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
beginnt,VERB,beginnen
",",PUNCT,--
und,CCONJ,und
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
mit,ADP,mit
im,ADP,in
Bezirk,NOUN,Bezirk
wirkenden,ADJ,wirkend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
den,DET,der
hiesigen,ADJ,hiesig
Galerien,NOUN,Galerie
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
dieser,DET,dieser
Art,NOUN,Art
und,CCONJ,und
33,NUM,33
Akteure,NOUN,Akteur
nahmen,VERB,nehmen
