Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
zusätzlicher,ADJ,zusätzlich
akquirierter,ADJ,akquiriert
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
kann,AUX,können
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
zwischen,ADP,zwischen
Rotdornallee,PROPN,Rotdornallee
und,CCONJ,und
Roseggerstraße,PROPN,Roseggerstraße
saniert,VERB,sanieren
werden,AUX,werden
",",PUNCT,--
jedoch,ADV,jedoch
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
für,ADP,für
diesen,DET,dieser
Abschnitt,NOUN,Abschnitt
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Nachtbus,NOUN,Nachtbus
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Auf,ADP,auf
circa,ADV,circa
185,NUM,185
Metern,NOUN,Meter
wird,AUX,werden
die,DET,der
marode,NOUN,Marode
und,CCONJ,und
äußerst,ADV,äußerst
schadhafte,ADJ,schadhaft
Fahrbahn,NOUN,Fahrbahn
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
165.000,NUM,165.000
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Folgende,ADJ,folgend
Umfahrung,NOUN,Umfahrung
wird,AUX,werden
empfohlen,VERB,empfehlen
:,PUNCT,--
Aus,ADP,aus
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
kommend,ADV,kommend
:,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
-,PUNCT,--
>,X,>
Akazienallee,PROPN,Akazienallee
-,PUNCT,--
>,X,>
Wilhelm-Blos-Str.-,NOUN,Wilhelm-Blos-Str.-
>,X,>
Rotdornallee,PROPN,Rotdornallee
->Hultschiner,PROPN,->Hultschiner
Damm,PROPN,Damm
In,ADP,in
Richtung,NOUN,Richtung
Köpenick,PROPN,Köpenick
fahrend,ADV,fahrend
:,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
-,PUNCT,--
>,X,>
Erich-Baron-Weg,X,Erich-Baron-Weg
-,PUNCT,--
>,X,>
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
-,PUNCT,--
>,X,>
Akazienallee,PROPN,Akazienallee
-,PUNCT,--
>,PROPN,>
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Sperrmaßnahmen,NOUN,Sperrmaßnahmen
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
