Token,PoS,Lemma
INSEL-Kiezfest,NOUN,INSEL-Kiezfest
2019,NUM,2019
–,PUNCT,--
Save,X,Save
the,X,--
Date,X,Date
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
das,DET,der
diesjährige,ADJ,diesjährig
INSEL-Kiezfest,NOUN,INSEL-Kiezfest
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
statt,ADV,statt
.,PUNCT,--
BV-Vorsteherin,NOUN,BV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
wird,AUX,werden
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
das,DET,der
Fest,NOUN,Fest
eröffnen,VERB,eröffnen
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
stellt,VERB,stellen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
die,DET,der
Jugendperspektivwerkstätten,NOUN,Jugendperspektivwerkstätt
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
ein,DET,ein
musikalisches,ADJ,musikalisch
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Infostände,NOUN,Infostände
",",PUNCT,--
Kunsthandwerke,NOUN,Kunsthandwerk
sowie,CCONJ,sowie
Essens-,X,Essen
und,CCONJ,und
Getränkestände,NOUN,Getränkestand
sind,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Kinderland,NOUN,Kinderland
erwartet,VERB,erwarten
den,DET,der
Kindern,NOUN,Kind
zahlreiche,ADJ,zahlreich
Mitmach-Aktionen,NOUN,Mitmach-Aktion
wie,ADP,wie
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Karussells,PROPN,Karussell
",",PUNCT,--
Bastelstand,PROPN,Bastelstand
",",PUNCT,--
Staffelei-Malen,NOUN,Staffelei-Malen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
:,PUNCT,--
15:15,PROPN,15:15
Uhr,NOUN,Uhr
Mierendorff-Grundschule,NOUN,Mierendorff-Grundschule
15:30,VERB,15:30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
BV-Vorsteherin,NOUN,BV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Bunte,ADJ,bunt
schräge,ADJ,schräge
Singvögel,NOUN,Singvögel
(,PUNCT,--
Mitsing-Chor,PROPN,Mitsing-Chor
),PUNCT,--
16:15,NUM,16:15
Uhr,NOUN,Uhr
Das,DET,der
Globe,NOUN,Globe
Theater,NOUN,Theater
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
17:00,DET,17:00
Uhr,NOUN,Uhr
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
stellt,VERB,stellen
die,DET,der
Jugendperspektivwerkstätten,NOUN,Jugendperspektivwerkstätt
vor,ADP,vor
17:15,NUM,17:15
Uhr,NOUN,Uhr
Spätsünder,NOUN,Spätsünd
(,PUNCT,--
versierte,ADJ,versiert
Amateure,NOUN,Amateur
geben,VERB,geben
ihr,DET,ihr
Bestes,NOUN,Best
),PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
2eazy,PROPN,2eazy
(,PUNCT,--
Rock,NOUN,Rock
),PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
Rock,PROPN,Rock
’n,PROPN,’n
