Token,PoS,Lemma
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
mehrere,DET,mehrere
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0299,NUM,0299
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
Flucht,NOUN,Flucht
einer,DET,ein
Kontrolle,NOUN,Kontrolle
entziehen,VERB,entziehen
wollte,AUX,wollen
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
bemerkten,VERB,bemerkten
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
ein,ADV,ein
vor,ADP,vor
ihnen,PRON,ihnen
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
an,ADP,an
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entschlossen,VERB,entschließen
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
unbekannten,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
einer,DET,ein
Kontrolle,NOUN,Kontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
und,CCONJ,und
schalteten,VERB,schalteen
das,DET,der
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
das,DET,der
Martinshorn,NOUN,Martinshorn
ein,ADV,ein
.,PUNCT,--
Statt,SCONJ,statt
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
missachtete,VERB,missachten
im,ADP,in
Fahrtverlauf,NOUN,Fahrtverlauf
weitere,ADJ,weit
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Später,ADV,spät
bog,VERB,bog
der,DET,der
Unbekannte,NOUN,unbekannte
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ringenwalder,ADJ,Ringenwalder
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
befuhr,VERB,Befuhr
dort,ADV,dort
einen,DET,ein
Betriebshof,NOUN,Betriebshof
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Zwei,NUM,zwei
als,ADP,als
Sperre,NOUN,Sperre
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
positionierte,ADJ,positioniert
Einsatzwagen,NOUN,Einsatzwag
umfuhr,VERB,Umfuhr
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
gelangte,VERB,gelangen
