Token,PoS,Lemma
Schließung,NOUN,Schließung
Regionaler,NOUN,Regionaler
Sozialpädagogischer,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
wegen,ADP,wegen
Umzug,NOUN,Umzug
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2016,NUM,2016
finden,VERB,finden
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
wegen,ADP,wegen
eines,DET,ein
Umzugs,NOUN,Umzug
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
wird,AUX,werden
künftig,ADV,künftig
am,ADP,an
Standort,NOUN,Standort
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
verortet,VERB,verorten
sein,AUX,sein
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Kinderschutzfällen,NOUN,Kinderschutzfäll
ist,AUX,sein
das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
90,NUM,90
293,NUM,293
5555,NUM,5555
erreichbar,ADV,erreichbar
.,PUNCT,--
