Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
wird,AUX,werden
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
erneuert,VERB,erneuern
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ihre,DET,ihr
Leitungsarbeiten,NOUN,Leitungsarbeit
am,ADP,an
Regenkanal,NOUN,Regenkanal
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
erneuert,VERB,erneuern
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nun,ADV,nun
seit,ADP,seit
vergangener,ADJ,vergangen
Woche,NOUN,Woche
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
Bushaltestellen,NOUN,Bushaltestelle
barrierefrei,ADV,barrierefrei
umgebaut,VERB,umbauen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Jahresende,NOUN,Jahresende
2023,NUM,2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
