Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1035,NUM,1035
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
Gebäudes,NOUN,Gebäude
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
31-,X,31-
jähriger,ADJ,jähriger
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
57,NUM,57
stellten,VERB,stellen
dann,ADV,dann
fünf,NUM,fünf
beschädigte,ADJ,beschädigt
Fensterscheiben,NOUN,Fensterscheibe
und,CCONJ,und
Anhaftungen,NOUN,Anhaftung
von,ADP,von
grüner,ADJ,grün
und,CCONJ,und
blauer,ADJ,blau
Farbe,NOUN,Farbe
an,ADP,an
ihnen,PRON,ihnen
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
möglichen,ADJ,möglich
Motivlage,NOUN,Motivlage
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
