Token,PoS,Lemma
Vater,NOUN,Vater
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Sohn,NOUN,Sohn
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1796,NUM,1796
Seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ermittelt,VERB,ermitteln
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
zu,ADP,zu
einem,DET,ein
Fall,NOUN,Fall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
zutrug,ADV,zutrug
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
alarmierten,ADJ,alarmiert
Anwohnende,NOUN,Anwohnende
der,DET,der
Bachstraße,NOUN,Bachstraße
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
vor,ADP,vor
einem,DET,ein
dortigen,ADJ,dortig
Hauseingang,NOUN,Hauseingang
sahen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
auf,ADP,auf
einen,DET,ein
älteren,ADJ,alt
Mann,NOUN,Mann
einstach,ADV,einstach
und,CCONJ,und
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
55-Jährige,NOUN,55-Jährige
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nach,ADP,nach
der,DET,der
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
derzeit,ADV,derzeit
nicht,PART,nicht
mehr,ADV,mehr
bestehen,VERB,bestehen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Flüchtenden,NOUN,flüchtend
ab,ADP,ab
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
dringend,ADV,dringend
tatverdächtigen,ADJ,tatverdächtig
Sohn,NOUN,Sohn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
