Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
-,PUNCT,--
Landesregierung,NOUN,Landesregierung
zeichnet,VERB,zeichnen
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2022,NUM,2022
–,PUNCT,--
vorbildliche,ADJ,vorbildlich
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
–,PUNCT,--
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Preise,NOUN,Preis
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
erfolgen,VERB,erfolgen
.,PUNCT,--
Zum,ADP,zu
20.,ADJ,20.
Mal,NOUN,Mal
ehren,VERB,ehren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
berufliche,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Landespreis,NOUN,Landespreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Drei,NUM,drei
Kategorien,NOUN,Kategorie
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
:,PUNCT,--
Kleinunternehmen,NOUN,Kleinunternehmen
;,PUNCT,--
Mittelständische,ADJ,Mittelständische
Unternehmen,NOUN,Unternehmen
;,PUNCT,--
Großunternehmen,NOUN,Großunternehmen
.,PUNCT,--
Eine,DET,ein
Kategorie,NOUN,Kategorie
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
(,PUNCT,--
Schwer,ADV,Schwer
),PUNCT,--
Behinderung,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sind,AUX,sein
gleichwertig,ADV,gleichwertig
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
11:00,NOUN,11:00
-,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Festakt,NOUN,Festakt
(,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
–,PUNCT,--
Empfang,NOUN,Empfang
Ort,NOUN,Ort
:,PUNCT,--
Max-Liebermann-Haus,PROPN,Max-Liebermann-Haus
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
Festredner,NOUN,Festredner
der,DET,der
diesjährigen,ADJ,diesjährig
Preisverleihung,NOUN,Preisverleihung
sind,AUX,sein
:,PUNCT,--
Jürgen,PROPN,Jürgen
Dusel,PROPN,Dusel
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Böhm,PROPN,Böhm
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Centers,NOUN,Center
for,PROPN,for
Disability,PROPN,Disability
and,PROPN,and
Integration,PROPN,Integration
Universität,NOUN,Universität
St.,PROPN,St.
Gallen,PROPN,Gallen
(,PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
presse@lageso.berlin.de,NOUN,presse@lageso.berlin.de
www.berlin.de/lageso,ADV,Www.berlin.de/lageso
