Token,PoS,Lemma
Klassisches,ADJ,Klassisches
Yoga,NOUN,Yoga
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
12.45,NUM,12.45
–,PUNCT,--
13.45,NUM,13.45
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,X,10a
13597,NUM,13597
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
bietet,VERB,bieten
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zahlreiche,ADJ,zahlreich
Sport-,X,Sport
und,CCONJ,und
Bewegungskurse,NOUN,Bewegungskurs
in,ADP,in
seinen,DET,sein
Senioreneinrichtungen,NOUN,Senioreneinrichtung
an,ADP,an
.,PUNCT,--
Aktuell,ADV,aktuell
sucht,VERB,suchen
die,DET,der
Yoga-Gruppe,NOUN,Yoga-Gruppe
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
sportliche,ADJ,sportlich
Verstärkung,NOUN,Verstärkung
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
klassisches,ADJ,klassisch
Yoga,NOUN,Yoga
“,PUNCT,--
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
12.45,NUM,12.45
–,PUNCT,--
13.45,NUM,13.45
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
.,PUNCT,--
Yoga,PROPN,Yoga
ist,AUX,sein
die,DET,der
perfekte,ADJ,perfekt
Bewegungsart,NOUN,Bewegungsart
für,ADP,für
das,DET,der
Alter,NOUN,Alter
.,PUNCT,--
Yoga,PROPN,Yoga
stärkt,VERB,stärken
den,DET,der
Körper,NOUN,Körper
auf,ADP,auf
sanfte,ADJ,sanft
Weise,NOUN,Weise
",",PUNCT,--
hält,VERB,halten
den,DET,der
Geist,NOUN,Geist
auf,ADP,auf
Trab,NOUN,Trab
und,CCONJ,und
die,DET,der
Psyche,NOUN,Psych
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
"30,-€",PROPN,"30,-€"
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
lockere,ADJ,locker
Freizeit-,X,Freizeit
oder,CCONJ,oder
Sportkleidung,NOUN,Sportkleidung
mitbringen,VERB,mitbringen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
bitte,ADV,bitte
telefonisch,ADV,telefonisch
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
