Token,PoS,Lemma
Bunter,ADJ,bunt
Sonntagnachmittag,NOUN,Sonntagnachmittag
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
sowie,CCONJ,sowie
deren,PRON,der
Mütter,NOUN,Mutter
und,CCONJ,und
Großmütter,NOUN,Großmütter
im,ADP,in
HELLA,PROPN,HELLA
am,ADP,an
06.03.,X,06.03.
"
",SPACE,"
"
Der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
lädt,VERB,laden
schon,ADV,schon
vor,ADP,vor
dem,DET,der
08.,ADJ,08.
März,NOUN,März
",",PUNCT,--
nämlich,ADV,nämlich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
März,NOUN,März
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
ein,DET,ein
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Sonntagnachmittag,NOUN,Sonntagnachmittag
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
Seidenmaltechniken,NOUN,Seidenmaltechnik
ausprobieren,VERB,ausprobieren
und,CCONJ,und
Tücher,NOUN,Tücher
und,CCONJ,und
Krawatten,NOUN,Krawatte
gestalten,VERB,gestalten
oder,CCONJ,oder
ganz,ADV,ganz
einfach,ADV,einfach
bei,ADP,bei
inspirierender,ADJ,inspirierend
Musik,NOUN,Musik
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,ADJ,Kuchen
Gespräche,NOUN,Gespräch
führen,VERB,führen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9918143,NUM,9918143
