Token,PoS,Lemma
Kunst,NOUN,Kunst
vor,ADP,vor
Publikum,NOUN,Publikum
-,PUNCT,--
an,ADP,an
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
auch,ADV,auch
in,ADP,in
2021,NUM,2021
nur,ADV,nur
stark,ADV,stark
reduziert,VERB,reduzieren
möglich,ADV,möglich
"
",SPACE,"
"
Rückgang,NOUN,Rückgang
der,DET,der
verkauften,ADJ,verkauft
Eintrittskarten,NOUN,Eintrittskarte
in,ADP,in
2021,NUM,2021
um,ADP,um
etwa,ADV,etwa
70,NUM,70
%,NOUN,%
Die,DET,der
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
und,CCONJ,und
Orchester,NOUN,Orchester
blicken,VERB,blicken
wie,ADP,wie
bereits,ADV,bereits
2020,NUM,2020
auf,ADP,auf
sehr,ADV,sehr
zurückhaltend,ADV,zurückhaltend
publikumsfrequentierte,ADJ,publikumsfrequentiert
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Theater,NOUN,Theater
",",PUNCT,--
Orchester,NOUN,Orchester
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
konnten,AUX,können
im,ADP,in
abgelaufenen,ADJ,abgelaufen
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
zahlende,ADJ,zahlend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zählen,VERB,zählen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
waren,AUX,sein
es,PRON,es
noch,ADV,noch
"3,3",NUM,"3,3"
Millionen,NOUN,Million
verkaufte,ADJ,verkauft
Karten,NOUN,Karte
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
waren,AUX,sein
in,ADP,in
2021,NUM,2021
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
monatelang,ADV,monatelang
geschlossen,VERB,schließen
und,CCONJ,und
haben,VERB,haben
aufgrund,ADP,aufgrund
der,DET,der
verschärften,ADJ,verschärft
Hygienevorschriften,NOUN,Hygienevorschrifte
ihr,DET,ihr
reguläres,ADJ,regulär
Platzangebot,NOUN,Platzangebot
deutlich,ADV,deutlich
reduzieren,VERB,reduzieren
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
Orchester,NOUN,Orchester
",",PUNCT,--
Bühnen,NOUN,Bühne
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
war,AUX,sein
2021,NUM,2021
coronabedingt,VERB,coronabedingen
das,DET,der
zweite,ADJ,zweiter
harte,ADJ,hart
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Ein-,X,Ein
und,CCONJ,und
Beschränkungen,NOUN,Beschränkung
",",PUNCT,--
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
trüben,ADJ,trüb
Aussichten,NOUN,Aussicht
haben,AUX,haben
die,DET,der
Bühnen,NOUN,Bühne
dieser,DET,dieser
Stadt,NOUN,Stadt
zwei,NUM,zwei
Dinge,NOUN,Ding
nicht,PART,nicht
verlassen,VERB,verlassen
:,PUNCT,--
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Kreativität,NOUN,Kreativität
!,PUNCT,--
Wann,ADV,wann
immer,ADV,immer
es,PRON,es
ging,VERB,gehen
haben,AUX,haben
unsere,DET,unser
Häuser,NOUN,Haus
Lebenszeichen,NOUN,Lebenszeichen
gesendet,VERB,senden
–,PUNCT,--
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Formate,NOUN,Format
angepasst,VERB,angepasst
",",PUNCT,--
flexibel,ADV,flexibel
auf,ADP,auf
Möglichkeiten,NOUN,Möglichkeit
reagiert,VERB,reagieren
und,CCONJ,und
auf,ADP,auf
Digitalisierung,NOUN,Digitalisierung
gesetzt,VERB,setzen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
daher,ADV,daher
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
allen,DET,aller
Intendant*innen,NOUN,Intendant*inn
und,CCONJ,und
Leiter*innen,NOUN,Leiter*inn
und,CCONJ,und
jeder,PRON,jeder
und,CCONJ,und
jedem,DET,jeder
Einzelnen,NOUN,Einzeln
",",PUNCT,--
die,PRON,der
oder,CCONJ,oder
der,DET,der
geholfen,VERB,helfen
hat,AUX,haben
",",PUNCT,--
das,DET,der
bunte,ADJ,bunt
Berliner,ADJ,Berliner
Kulturleben,NOUN,Kulturlebe
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
es,PRON,es
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
