Token,PoS,Lemma
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
für,ADP,für
Kunstwettbewerb,NOUN,Kunstwettbewerb
„,PUNCT,--
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
Roedeliusplatz,NOUN,Roedeliusplatz
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lobt,VERB,loben
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
den,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
„,PUNCT,--
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
Roedeliusplatz,NOUN,Roedeliusplatz
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
als,ADP,als
einstufiger,NOUN,einstufig
",",PUNCT,--
nicht,PART,nicht
offener,ADJ,offen
Einladungswettbewerb,NOUN,Einladungswettbewerb
mit,ADP,mit
vorgeschaltetem,ADJ,vorgeschaltetem
",",PUNCT,--
offenem,ADJ,offen
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
durchgeführt,VERB,durchführen
Der,DET,der
Roedeliusplatz,NOUN,Roedeliusplatz
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
der,DET,der
Sowjetischen,ADJ,Sowjetischen
Militäradministration,NOUN,Militäradministration
(,PUNCT,--
SMAD,PROPN,SMAD
),PUNCT,--
und,CCONJ,und
der,DET,der
später,ADV,spät
von,ADP,von
der,DET,der
DDR-Staatssicherheit,NOUN,DDR-Staatssicherheit
übernommenen,ADJ,übernommen
Einrichtungen,NOUN,Einrichtung
am,ADP,an
Roedeliusplatz,NOUN,Roedeliusplatz
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
ein,DET,ein
berlin-brandenburgweites,ADJ,berlin-brandenburgweit
offenes,ADJ,offen
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Künstler*innen,NOUN,Künstler*in
bzw.,CCONJ,bzw.
Künstler*innengruppen,NOUN,Künstler*innengruppe
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Einladungswettbewerb,NOUN,Einladungswettbewerb
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
startete,VERB,starten
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2020.,NUM,2020.
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Kunst,NOUN,Kunst
steht,VERB,stehen
ein,DET,ein
Gesamtbetrag,NOUN,Gesamtbetrag
von,ADP,von
bis,ADV,bis
zu,ADV,zu
140.000,NUM,140.000
Euro,NOUN,Euro
(,PUNCT,--
brutto,ADV,brutto
),PUNCT,--
inklusive,ADP,inklusive
sämtlicher,ADJ,sämtlich
Kosten,NOUN,Kosten
für,ADP,für
Honorare,NOUN,Honorar
",",PUNCT,--
