Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
42.,ADJ,42.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
2020,NUM,2020
hat,AUX,haben
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
insgesamt,ADV,insgesamt
68,NUM,68
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
121,NUM,121
Verstöße,NOUN,Verstoß
angezeigt,VERB,anzeigen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
erreichten,VERB,erreichen
den,DET,der
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
44,NUM,44
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
43,NUM,43
Anzeigen,NOUN,Anzeige
vom,ADP,von
AOD,NOUN,AOD
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
.,PUNCT,--
Diese,PRON,dieser
betrafen,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
auf,ADP,auf
Bahnhöfen,NOUN,Bahnhof
",",PUNCT,--
Verstöße,NOUN,Verstoß
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
gegen,ADP,gegen
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
sowie,CCONJ,sowie
mangelhafte,ADJ,mangelhaft
Anwesenheitsdokumentationen,NOUN,Anwesenheitsdokumentatione
.,PUNCT,--
Eine,DET,ein
Anzeige,NOUN,Anzeige
von,ADP,von
einer,DET,ein
Privatperson,NOUN,Privatperson
ging,VERB,gehen
ein,ADV,ein
.,PUNCT,--
Über,ADP,über
das,DET,der
Anliegen-Management-System,NOUN,Anliegen-Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
von,ADP,von
Ordnungsamt-Online,PROPN,Ordnungsamt-Online
gingen,VERB,gehen
in,ADP,in
der,DET,der
42.,ADJ,42.
KW,NOUN,KW
79,NUM,79
Meldungen,NOUN,Meldung
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Monatlich,ADV,monatlich
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
3000,NUM,3000
Hinweise,NOUN,Hinweis
über,ADP,über
das,DET,der
AMS,PROPN,AMS
gemeldet,VERB,melden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
des,DET,der
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
in,ADP,in
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
sind,AUX,sein
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
für,ADP,für
die,DET,der
42.,ADJ,42.
KW,NOUN,KW
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
