Token,PoS,Lemma
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0846,NUM,0846
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
riefen,VERB,rufen
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Luisenplatz,NOUN,Luisenplatz
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
auf,ADP,auf
einen,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
augenscheinlich,ADV,augenscheinlich
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
im,ADP,in
Bauch,NOUN,Bauch
lebensgefährlich,ADV,lebensgefährlich
verletzen,VERB,verletz
35-Jährigen,NOUN,35-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fundort,NOUN,Fundort
nicht,PART,nicht
um,ADP,um
den,DET,der
Tatort,NOUN,Tatort
handeln,VERB,handeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
