Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwer,ADV,schwer
verletzter,ADJ,verletzt
Person,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
2127,NUM,2127
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
kam,VERB,kommen
ein,DET,ein
26-jähriger,ADJ,26-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
Q7,PROPN,Q7
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Hier,ADV,hier
kollidierte,VERB,kollidieren
der,DET,der
Audi,NOUN,Audi
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
geparkten,ADJ,geparkt
Mini,PROPN,Mini
Cooper,PROPN,Cooper
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
über,ADP,über
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
hinweg,ADP,hinweg
gegen,ADP,gegen
einen,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
geschleudert,VERB,schleudern
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
in,ADP,in
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Insasse,NOUN,Insasse
des,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
schleuderte,VERB,schleudern
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
",",PUNCT,--
riss,VERB,riss
dabei,ADV,dabei
mehrere,DET,mehrere
Metallpoller,NOUN,Metallpoller
um,ADP,um
und,CCONJ,und
landete,VERB,landen
schließlich,ADV,schließlich
an,ADP,an
einem,DET,ein
Straßenbaum,NOUN,Straßenbaum
.,PUNCT,--
Umherfliegende,ADJ,umherfliegend
Trümmerteile,NOUN,Trümmerteil
beschädigten,VERB,beschädigen
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Lastkraftwagen,NOUN,Lastkraftwag
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
sein,DET,sein
27-jähriger,ADJ,27-jährig
Beifahrer,NOUN,Beifahrer
erlitt,VERB,erleiden
Wirbelsäulenverletzungen,NOUN,Wirbelsäulenverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Nonnendammallee,NOUN,Nonnendammallee
blieb,VERB,bleiben
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
