Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Flaggentag,NOUN,Flaggentag
des,DET,der
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
–,PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
hisst,VERB,hissen
Flagge,NOUN,Flagge
erstmals,ADV,erstmals
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Flaggentag,NOUN,Flaggentag
des,DET,der
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
des,DET,der
Bündnisses,NOUN,Bündnis
‚,PROPN,‚
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
‘,PUNCT,--
setzen,VERB,setzen
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
führt,VERB,führen
uns,PRON,uns
auf,ADP,auf
schreckliche,ADJ,schrecklich
Weise,NOUN,Weise
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
wie,ADV,wie
gefährdet,VERB,gefährden
der,DET,der
Frieden,NOUN,Frieden
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
verheerend,ADV,verheerend
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
für,ADP,für
unseren,DET,unser
Kontinent,NOUN,Kontinent
wäre,AUX,sein
.,PUNCT,--
Nukleare,ADJ,nuklear
