Token,PoS,Lemma
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
unterstützen,VERB,unterstützen
–,PUNCT,--
Speisen,NOUN,Speise
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Mehrwegbehältern,NOUN,Mehrwegbehälter
selbst,ADV,selbst
abholen,VERB,abholen
und,CCONJ,und
dabei,ADV,dabei
Abfall,NOUN,Abfall
reduzieren,VERB,reduzieren
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
müssen,AUX,müssen
wegen,ADP,wegen
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
geschlossen,VERB,schließen
bleiben,VERB,bleiben
und,CCONJ,und
leiden,VERB,leiden
unter,ADP,unter
massiven,ADJ,massiv
Einnahmeeinbußen,NOUN,Einnahmeeinbuße
.,PUNCT,--
Doch,CCONJ,doch
bei,ADP,bei
vielen,DET,vieler
Restaurants,NOUN,Restaurant
und,CCONJ,und
Cafés,NOUN,Cafés
ist,AUX,sein
es,PRON,es
weiterhin,ADV,weiterhin
möglich,ADV,möglich
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
vor,ADP,vor
Ort,NOUN,Ort
abzuholen,VERB,abzuholen
.,PUNCT,--
Wer,PRON,wer
dabei,ADV,dabei
Mehrwegbehälter,NOUN,Mehrwegbehälter
verwendet,VERB,verwenden
",",PUNCT,--
unterstützt,VERB,unterstützen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Gastronomen,NOUN,Gastronom
",",PUNCT,--
sondern,CCONJ,sondern
leistet,VERB,leisten
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
weil,SCONJ,weil
Verpackungsmüll,NOUN,Verpackungsmüll
vermieden,VERB,vermeiden
wird,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
hygienische,ADJ,hygienisch
Standards,NOUN,Standard
besonders,ADV,besonders
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
einhalten,VERB,einhalten
?,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Müllreduzierung,NOUN,Müllreduzierung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
",",PUNCT,--
setzen,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
LIFEe,NOUN,LIFEe
.,PUNCT,--
V.,X,V.
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
gestartet,VERB,starten
und,CCONJ,und
trifft,VERB,treffen
auf,ADP,auf
reges,ADJ,rege
Interesse,NOUN,Interesse
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Eine,DET,ein
Umfrage,NOUN,Umfrage
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
meisten,DET,meister
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
mitgebrachte,ADJ,mitgebracht
Behältnisse,NOUN,Behältnis
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
zu,PART,zu
befüllen,VERB,befüllen
.,PUNCT,--
Mehrweg-Gefäße,NOUN,Mehrweg-Gefäß
können,AUX,können
auch,ADV,auch
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
steigern,VERB,steigern
keineswegs,ADV,keineswegs
das,DET,der
Ansteckungsrisiko,NOUN,Ansteckungsrisiko
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Hygienevorschriften,NOUN,Hygienevorschrifte
eingehalten,VERB,einhalten
werden,AUX,werden
:,PUNCT,--
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
sind,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Lebensmittelbranche,NOUN,Lebensmittelbranche
zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
und,CCONJ,und
deshalb,ADV,deshalb
können,AUX,können
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
ihre,DET,ihr
eigenen,ADJ,eigen
Behälter,NOUN,Behälter
und,CCONJ,und
Stofftaschen,NOUN,Stofftasche
mitbringen,VERB,mitbringen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
ihre,DET,ihr
Lebensmittel,NOUN,Lebensmittel
nach,ADP,nach
Hause,NOUN,Haus
transportieren,VERB,transportieren
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
generell,ADV,generell
–,PUNCT,--
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
Covid-19-Epidemie,NOUN,Covid-19-Epidemie
–,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verhalten,NOUN,verhalten
und,CCONJ,und
die,DET,der
Abläufe,NOUN,Ablauf
hygienisch,ADV,hygienisch
einwandfrei,VERB,einwandfrei
sind,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
gewährleistet,VERB,gewährleisten
ist,AUX,sein
und,CCONJ,und
die,DET,der
Lebensmittelunternehmer,NOUN,Lebensmittelunternehmer
ihre,DET,ihr
Sorgfaltspflicht,NOUN,Sorgfaltspflicht
erfüllen,VERB,erfüllen
.,PUNCT,--
”,PUNCT,”
sagt,VERB,sagen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Stähle,PROPN,Stähle
aus,ADP,aus
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Leitung,NOUN,Leitung
des,DET,der
Lebensmittelverbands,NOUN,Lebensmittelverband
.,PUNCT,--
Schon,ADV,schon
bei,ADP,bei
der,DET,der
Bestellung,NOUN,Bestellung
per,ADP,per
Telefon,NOUN,Telefon
können,AUX,können
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eigene,ADJ,eigen
Gefäße,NOUN,Gefäß
mitbringen,VERB,mitbringen
.,PUNCT,--
Restaurants,NOUN,Restaurant
werden,AUX,werden
so,ADV,so
zusätzlich,ADV,zusätzlich
durch,ADP,durch
Einsparungen,NOUN,Einsparung
in,ADP,in
der,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Einweg-Produkten,NOUN,Einweg-Produkt
",",PUNCT,--
sowie,CCONJ,sowie
verminderte,ADJ,vermindert
Abfallgebühren,NOUN,Abfallgebühr
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ein,DET,ein
Formular,NOUN,Formular
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
das,PRON,der
sich,PRON,sich
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
eintragen,VERB,eintragen
können,AUX,können
",",PUNCT,--
die,PRON,der
einen,DET,ein
Liefer-,X,Liefer
oder,CCONJ,oder
Abholservice,NOUN,Abholservice
anbieten,VERB,anbieten
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
zukünftig,ADV,zukünftig
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.berlin.de,PROPN,www.berlin.de
sehen,VERB,sehen
können,AUX,können
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Restaurants,NOUN,Restaurant
oder,CCONJ,oder
Cafés,NOUN,Cafés
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
Speisen,NOUN,Speise
oder,CCONJ,oder
Getränke,NOUN,Getränk
abholen,VERB,abholen
oder,CCONJ,oder
liefern,VERB,liefern
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Lisa,PROPN,Lisa
Lubasch,PROPN,Lubasch
",",PUNCT,--
LIFE,PROPN,LIFE
Bildung,NOUN,Bildung
Umwelt,NOUN,Umwelt
Chancengleichheit,NOUN,Chancengleichheit
e.V.,PROPN,e.V.
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
308798,NUM,308798
-,NUM,-
39,NUM,39
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
lubasch@life-online.de,NOUN,lubasch@life-online.de
Das,DET,der
IHK-Beratungsteam,NOUN,IHK-Beratungsteam
:,PUNCT,--
Corona-Hotline,NOUN,Corona-Hotline
030,NUM,030
315,NUM,315
10,NUM,10
919,NUM,919
oder,CCONJ,oder
corona@berlin.ihk.de,PROPN,corona@berlin.ihk.de
Formular,NOUN,Formular
für,ADP,für
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Betriebe,NOUN,Betrieb
die,DET,der
Lieferung,NOUN,Lieferung
oder,CCONJ,oder
Abholung,NOUN,Abholung
von,ADP,von
Speisen,NOUN,Speise
anbieten,VERB,anbieten
:,PUNCT,--
https://citylabberlin.typeform.com/to/QjhJbt,PROPN,https://citylabberlin.typeform.com/to/QjhJbt
(,PUNCT,--
Link,PROPN,Link
),PUNCT,--
