Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1009,NUM,1009
Bereits,ADV,bereits
gestern,ADV,gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tegel,NOUN,Tegel
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
Gruppenwagen,NOUN,Gruppenwagen
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
gegen,ADP,gegen
12.10,NUM,12.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
angekündigten,ADJ,angekündigt
Suizid,NOUN,Suizid
und,CCONJ,und
befuhr,VERB,befuhr
dabei,ADV,dabei
den,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Ziekowstraße,NOUN,Ziekowstraße
.,PUNCT,--
Beim,ADP,bei
Einfahren,NOUN,Einfahr
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
/,PUNCT,--
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
/,PUNCT,--
BAB,PROPN,BAB
111,NUM,111
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfahrenden,ADJ,einfahrend
Skoda,PROPN,Skoda
eines,DET,ein
70-jährigen,ADJ,70-jährig
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Autobahn,NOUN,Autobahn
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
ein,DET,ein
Verkehrszeichenmast,NOUN,Verkehrszeichenmast
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
