Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
„,PUNCT,--
Kindergesundheit,NOUN,Kindergesundheit
“,PUNCT,--
ist,AUX,sein
heute,ADV,heute
gestartet,VERB,starten
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
kam,VERB,kommen
heute,ADV,heute
erstmalig,ADV,erstmalig
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
„,PUNCT,--
Kindergesundheit,NOUN,Kindergesundheit
“,PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
40,NUM,40
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Berliner,ADJ,Berliner
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
Bezirken,NOUN,Bezirk
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
der,DET,der
ärztlichen,ADJ,ärztlich
Selbstverwaltung,NOUN,Selbstverwaltung
sowie,CCONJ,sowie
Krankenhäusern,NOUN,Krankenhäuser
.,PUNCT,--
Die,DET,der
Keynote,NOUN,Keynote
hielt,VERB,halten
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Dötsch,PROPN,Dötsch
",",PUNCT,--
der,PRON,der
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Regierungskommission,NOUN,Regierungskommission
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Krankenhausversorgung,NOUN,Krankenhausversorgung
“,PUNCT,--
an,ADP,an
der,DET,der
Krankenhausreform,NOUN,Krankenhausreform
mitwirkt,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheit,NOUN,Jugendgesundheit
ausgetauscht,VERB,austauschen
und,CCONJ,und
Strukturen,NOUN,Struktur
besprochen,VERB,besprechen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
dauerhaft,ADV,dauerhaft
und,CCONJ,und
nachhaltig,ADV,nachhaltig
etabliert,VERB,etablieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
sowie,CCONJ,sowie
die,DET,der
kinder-,X,kinder
und,CCONJ,und
jugendpsychiatrische,ADJ,jugendpsychiatrisch
Versorgung,NOUN,Versorgung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
sich,PRON,sich
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
widmen,VERB,widmen
und,CCONJ,und
Wege,NOUN,Weg
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,DET,der
Versorgungssituation,NOUN,Versorgungssituation
insgesamt,ADV,insgesamt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
haben,VERB,haben
verschiedene,ADJ,verschieden
Handlungsfelder,NOUN,Handlungsfelder
herausgearbeitet,VERB,herausgearbeiten
",",PUNCT,--
die,PRON,der
im,ADP,in
Nachgang,NOUN,Nachgang
von,ADP,von
drei,NUM,drei
Arbeitsgruppen,NOUN,Arbeitsgruppe
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
:,PUNCT,--
1.,ADV,1.
),PUNCT,--
ambulant-stationäre,ADJ,ambulant-stationär
Versorgung,NOUN,Versorgung
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Akut-,X,Akut
und,CCONJ,und
Notfallversorgung,NOUN,Notfallversorgung
",",PUNCT,--
2.,ADJ,2.
),PUNCT,--
psychosoziale,ADJ,psychosozial
Versorgung,NOUN,Versorgung
und,CCONJ,und
Post-Corona,NOUN,Post-Corona
und,CCONJ,und
3.,ADV,3.
),PUNCT,--
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
Weitere,ADJ,weit
wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Koordinationsstellen,NOUN,Koordinationsstelle
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendambulanzen,NOUN,Jugendambulanze
und,CCONJ,und
Sozialpädiatrischen,ADJ,Sozialpädiatrisch
Zentren,NOUN,Zentrum
sowie,CCONJ,sowie
die,DET,der
Kinderhospizarbeit,NOUN,Kinderhospizarbeit
sollen,AUX,sollen
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
ebenfalls,ADV,ebenfalls
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sehr,ADV,sehr
groß,ADV,groß
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
ausgelöst,VERB,auslösen
durch,ADP,durch
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
immens,ADV,immens
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
hier,ADV,hier
an,ADP,an
die,DET,der
Zunahme,NOUN,Zunahme
seelischer,ADJ,seelisch
und,CCONJ,und
psychosomatischer,ADJ,psychosomatisch
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
steigende,ADJ,steigend
Zahlen,NOUN,Zahl
bei,ADP,bei
den,DET,der
übergewichtigen,ADJ,übergewichtig
Kindern,NOUN,Kind
",",PUNCT,--
steigenden,ADJ,steigend
Medienkonsum,NOUN,Medienkonsum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Unter-,X,Unter
und,CCONJ,und
Fehlversorgung,NOUN,Fehlversorgung
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
und,CCONJ,und
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
.,PUNCT,--
Um,SCONJ,um
hier,ADV,hier
eine,DET,ein
zeitnahe,ADJ,zeitnah
Verbesserung,NOUN,Verbesserung
herbeizuführen,VERB,herbeiführen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
Kindergesundheit,NOUN,Kindergesundheit
explizit,ADV,explizit
in,ADP,in
den,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
geschrieben,VERB,schreiben
.,PUNCT,--
Wir,PRON,wir
tragen,VERB,tragen
alle,PRON,alle
gemeinsam,ADV,gemeinsam
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
einer,DET,ein
Umgebung,NOUN,Umgebung
aufwachsen,VERB,aufwachsen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
körperliche,ADJ,körperlich
",",PUNCT,--
geistige,ADJ,geistig
und,CCONJ,und
emotionale,ADJ,emotional
Gesundheit,NOUN,Gesundheit
fördern,VERB,fördern
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
