Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
in,ADP,in
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2020,NUM,2020
:,PUNCT,--
Neue,ADJ,neu
Online-Kurse,NOUN,Online-Kurs
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
August,NOUN,August
startet,VERB,starten
das,DET,der
gewohnt,ADV,gewohnt
vielfältige,ADJ,vielfältig
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Herbstprogramm,NOUN,Herbstprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
das,PRON,der
ab,ADP,ab
sofort,ADV,sofort
buchbar,ADV,buchbar
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
",",PUNCT,--
Corona-bedingte,ADJ,Corona-bedingt
Situation,NOUN,Situation
hat,AUX,haben
sich,PRON,sich
die,DET,der
VHS,PROPN,VHS
eingestellt,VERB,einstellen
.,PUNCT,--
Mit,ADP,mit
umfangreichen,ADJ,umfangreich
Hygieneregeln,NOUN,Hygieneregel
und,CCONJ,und
der,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
pro,ADP,pro
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
ein,DET,ein
sicheres,ADJ,sicher
Weiterbildungsangebot,NOUN,Weiterbildungsangebot
gesorgt,VERB,sorgen
.,PUNCT,--
Beim,ADP,bei
Thema,NOUN,Thema
Online-Lernen,NOUN,Online-Lern
hat,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
ihr,DET,ihr
Angebot,NOUN,Angebot
deutlich,ADV,deutlich
ausgebaut,VERB,ausbauen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
klassischen,ADJ,klassisch
Bereich,NOUN,Bereich
der,DET,der
Sprachen,NOUN,Sprache
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
bereits,ADV,bereits
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
gibt,VERB,geben
",",PUNCT,--
können,AUX,können
nun,ADV,nun
auch,ADV,auch
Kurse,NOUN,Kurs
wie,ADP,wie
Tai,PROPN,Tai
Ji,PROPN,Ji
