Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
gesucht,VERB,suchen
"
",SPACE,"
"
Wer,PRON,wer
rastet,VERB,rasten
",",PUNCT,--
der,PRON,der
rostet,VERB,rosten
—,PUNCT,--
Wir,PRON,wir
rosten,VERB,rosen
nicht,PART,nicht
!,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
suchen,VERB,suchen
freundliche,ADJ,freundlich
und,CCONJ,und
engagierte,NOUN,engagieren
Helfer_innen,PUNCT,Helfer_innen
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einer,DET,ein
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
?,PUNCT,--
Zu,ADP,zu
Ihren,DET,ihr
Aufgaben,NOUN,Aufgabe
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Leitung,NOUN,Leitung
zählen,VERB,zählen
:,PUNCT,--
Mitwirkung,NOUN,Mitwirkung
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
von,ADP,von
Gruppentreffen,NOUN,Gruppentreff
und,CCONJ,und
Kursen,NOUN,Kurs
hauswirtschaftliche,ADJ,hauswirtschaftlich
Tätigkeiten,NOUN,Tätigkeit
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
umfasst,VERB,umfassen
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
an,ADP,an
ein,ADV,ein
oder,CCONJ,oder
zwei,NUM,zwei
Tagen,NOUN,Tag
am,ADP,an
Vor-,X,Vor
oder,CCONJ,oder
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
dafür,ADV,dafür
:,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Menschen,NOUN,Mensch
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
machen,VERB,machen
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
buntem,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
Buffet,PROPN,Buffet
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
