Token,PoS,Lemma
TheorieMittwoch,PROPN,TheorieMittwoch
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2020,NUM,2020
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
.,PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Diana,PROPN,Diana
McCarty,PROPN,McCarty
und,CCONJ,und
Brandon,PROPN,Brandon
LaBelle,PROPN,LaBelle
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
sound.nodes,PRON,sound.nodes
“,PUNCT,--
sprechen,VERB,sprechen
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
19,NUM,19
-21,PROPN,-21
Uhr,NOUN,Uhr
",",PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
",",PUNCT,--
Diana,PROPN,Diana
McCarty,PROPN,McCarty
und,CCONJ,und
Brandon,PROPN,Brandon
LaBelle,PROPN,LaBelle
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
über,ADP,über
Praxis,NOUN,Praxis
und,CCONJ,und
Theorie,NOUN,Theorie
freier,ADJ,frei
Radios,NOUN,Radios
als,ADP,als
„,PUNCT,--
social,ADV,social
media,VERB,Media
“,PUNCT,--
",",PUNCT,--
über,ADP,über
Community,PROPN,Community
Building,PROPN,Building
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Sounds,NOUN,Sounds
und,CCONJ,und
Klängen,NOUN,Kläng
in,ADP,in
sozialen,ADJ,sozial
Prozessen,NOUN,Prozeß
und,CCONJ,und
für,ADP,für
emanzipatorische,ADJ,emanzipatorisch
Praktiken,NOUN,Praktik
.,PUNCT,--
Diana,PROPN,Diana
McCarty,PROPN,McCarty
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
des,DET,der
preisgekrönten,ADJ,preisgekrönt
freien,ADJ,frei
Künstlerradios,NOUN,Künstlerradio
reboot.fm/88.4,VERB,reboot.fm/88.4
mhz,VERB,mhzn
und,CCONJ,und
von,ADP,von
faces-l,PROPN,Faces-l
",",PUNCT,--
einer,DET,ein
internationalen,ADJ,international
Community,NOUN,Community
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Medien,NOUN,Medium
.,PUNCT,--
Als,ADP,als
Cyberpunk,NOUN,Cyberpunk
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
entstehenden,ADJ,entstehend
Netzkultur,NOUN,Netzkultur
mit,ADP,mit
Nettime,NOUN,Nettime
",",PUNCT,--
Metaforum,NOUN,Metaforum
und,CCONJ,und
Hackingspaces,PROPN,Hackingspaces
aktiv,ADV,aktiv
.,PUNCT,--
McCarty,PROPN,McCarty
ist,AUX,sein
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
BAK-Fellow,PROPN,BAK-Fellow
in,ADP,in
Utrecht,PROPN,Utrecht
(,PUNCT,--
NL,PROPN,NL
),PUNCT,--
.,PUNCT,--
Brandon,PROPN,Brandon
LaBelle,PROPN,LaBelle
beschäftigt,VERB,beschäftigen
sich,PRON,sich
