Token,PoS,Lemma
Weitere,ADJ,weit
temporäre,ADJ,temporär
Radverkehrsanlagen,NOUN,Radverkehrsanlag
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
während,ADP,während
der,DET,der
Pandemie-Krise,NOUN,Pandemie-Krise
in,ADP,in
Umsetzung,NOUN,Umsetzung
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2020,NUM,2020
insgesamt,ADV,insgesamt
"8,2",NUM,"8,2"
Kilometer,NOUN,Kilometer
temporäre,ADJ,temporär
Radverkehrsanlagen,NOUN,Radverkehrsanlag
(,PUNCT,--
RVA,PROPN,RVA
),PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
der,DET,der
fünf,NUM,fünf
umgesetzten,ADJ,umgesetzt
Straßenabschnitte,NOUN,Straßenabschnitte
setzte,VERB,setzen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Abt.,NOUN,Abt.
VI,PROPN,VI
SenUVK,PROPN,SenUVK
dabei,ADV,dabei
bestehende,ADJ,bestehend
Planungen,NOUN,Planung
vorzeitig,ADV,vorzeitig
und,CCONJ,und
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
verpflichtenden,ADJ,verpflichtend
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
um,ADP,um
.,PUNCT,--
Die,DET,der
schnelle,ADJ,schnell
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
ist,AUX,sein
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
gegeben,VERB,geben
:,PUNCT,--
Bei,ADP,bei
essenziell,ADV,essenziell
notwendigen,ADJ,notwendig
Fahrten,NOUN,Fahrt
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
muss,ADV,muss
auch,ADV,auch
im,ADP,in
Straßenland,NOUN,Straßenland
ein,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,M
gehalten,VERB,halten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
wird,AUX,werden
die,DET,der
Ausweisung,NOUN,Ausweisung
von,ADP,von
Radverkehrsanlagen,NOUN,Radverkehrsanlag
(,PUNCT,--
RVA,PROPN,RVA
),PUNCT,--
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Möckernstraße,NOUN,Möckernstraße
",",PUNCT,--
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,PROPN,Damm
",",PUNCT,--
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
und,CCONJ,und
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
entstehen,VERB,entstehen
insgesamt,ADV,insgesamt
"4,5",NUM,"4,5"
Kilometer,NOUN,Kilometer
neue,ADJ,neu
RVA,PROPN,RVA
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
allesamt,ADV,allesamt
Anlagen,NOUN,Anlage
",",PUNCT,--
die,PRON,der
gemäß,ADP,gemäß
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
schon,ADV,schon
in,ADP,in
der,DET,der
Vorplanung,NOUN,Vorplanung
waren,AUX,sein
und,CCONJ,und
jetzt,ADV,jetzt
zeitlich,ADV,zeitlich
vorgezogen,NOUN,vorziehen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
/,PUNCT,--
Straße,NOUN,Straße
wird,AUX,werden
ein,DET,ein
geschützter,ADJ,geschützt
Radstreifen,NOUN,Radstreifen
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
einem,DET,ein
Streifen,NOUN,Streifen
für,ADP,für
Anlieferungsverkehr,NOUN,Anlieferungsverkehr
realisiert,VERB,realisieren
.,PUNCT,--
Auch,ADV,auch
damit,ADV,damit
wird,AUX,werden
ein,DET,ein
schon,ADV,schon
länger,ADV,lang
projektiertes,ADJ,projektiert
Vorhaben,NOUN,Vorhaben
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
vorgezogen,VERB,vorziehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahme,NOUN,Maßnahme
entfallen,VERB,entfallen
Parkplätze,NOUN,Parkplatz
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Parkdruck,NOUN,Parkdruck
auf,ADP,auf
die,DET,der
umliegenden,ADJ,umliegend
Wohnviertel,NOUN,Wohnviertel
zu,PART,zu
mindern,VERB,mindern
",",PUNCT,--
wird,AUX,werden
den,DET,der
