Token,PoS,Lemma
Beräumung,NOUN,Beräumung
der,DET,der
Tiny,PROPN,Tiny
Houses,PROPN,Houses
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
nach,ADP,nach
zweimaligem,ADJ,zweimalig
Fristablauf,NOUN,Fristablauf
zwei,NUM,zwei
Tiny,PROPN,Tiny
Houses,PROPN,Houses
beräumt,VERB,beräumen
",",PUNCT,--
da,SCONJ,da
durch,ADP,durch
die,DET,der
Bewohner,NOUN,Bewohner
keine,DET,kein
Umsetzlösung,NOUN,Umsetzlösung
auf,ADP,auf
einen,DET,ein
anderen,ADJ,anderer
Stellplatz,NOUN,Stellplatz
akzeptiert,VERB,akzeptieren
wurde,AUX,werden
und,CCONJ,und
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
anstehenden,ADJ,anstehend
Maifeierlichkeiten,NOUN,Maifeierlichkeit
Sicherheitsbedenken,NOUN,Sicherheitsbedenko
gab,VERB,geben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hatte,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
einvernehmlich,ADV,einvernehmlich
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
beiden,PRON,beide
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
von,ADP,von
zwei,NUM,zwei
Wohnungslosen,NOUN,Wohnungslosen
bewohnten,ADJ,bewohnt
Tiny-Houses,NOUN,Tiny-Houses
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Kälteperiode,NOUN,Kälteperiode
zu,PART,zu
dulden,VERB,dulden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Beschlusses,NOUN,Beschluß
zur,ADP,zu
befristeten,ADJ,befristet
Duldung,NOUN,Duldung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
zwei,NUM,zwei
Tiny-Houses,NOUN,Tiny-Houses
in,ADP,in
einer,DET,ein
geschützten,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
befanden,VERB,befinden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
sukzessive,ADV,sukzessive
überbaut,VERB,überbaut
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dieser,DET,dieser
Beschluss,PROPN,Beschluss
galt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
und,CCONJ,und
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Duldung,NOUN,Duldung
sollte,AUX,sollen
laut,ADP,laut
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
ein,DET,ein
Alternativstandort,NOUN,Alternativstandort
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
haben,AUX,haben
die,DET,der
zwei,NUM,zwei
Bewohner,NOUN,Bewohner
und,CCONJ,und
Besitzer,NOUN,Besitzer
der,DET,der
Tiny-Houses,NOUN,Tiny-Houses
die,DET,der
beiden,PRON,beide
durch,ADP,durch
Karuna,PROPN,Karuna
e.V.,NOUN,e.V.
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Sozialamts,NOUN,Sozialamt
vermittelten,ADJ,vermittelt
Vorschläge,NOUN,Vorschlag
für,ADP,für
alternative,ADJ,alternativ
Standorte,NOUN,Standort
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
nicht,PART,nicht
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurde,AUX,werden
ein,DET,ein
Stellplatz,NOUN,Stellplatz
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Thomaskirche,NOUN,Thomaskirche
von,ADP,von
den,DET,der
Bewohnern,NOUN,Bewohner
abgelehnt,VERB,ablehnen
",",PUNCT,--
den,PRON,der
die,DET,der
Gemeinde,NOUN,Gemeinde
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Karuna,PROPN,Karuna
e.V.,NOUN,e.V.
angeboten,VERB,anbieten
hatte,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Sozialamtes,NOUN,Sozialamt
wurden,AUX,werden
den,DET,der
Bewohnern,NOUN,Bewohner
am,ADP,an
Wochenende,NOUN,Wochenende
vor,ADP,vor
der,DET,der
Räumung,NOUN,Räumung
weitere,ADJ,weit
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
angeboten,VERB,anbieten
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
abgelehnt,VERB,ablehnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bedauert,VERB,bedauern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Groß-Skulptur,NOUN,Groß-Skulptur
vor,ADP,vor
dem,DET,der
Bethanien,NOUN,Bethanie
musste,VERB,mussen
ebenfalls,ADV,ebenfalls
aus,ADP,aus
sicherheitstechnischen,ADJ,sicherheitstechnisch
Gründen,NOUN,Grund
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
