Token,PoS,Lemma
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
„,PUNCT,--
Geschlechterreflektierte,ADJ,Geschlechterreflektierte
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
anlässlich,ADV,anlässlich
des,DET,der
UN-Weltmädchentages,NOUN,UN-Weltmädchentag
wieder,ADV,wieder
eine,DET,ein
Aktion,NOUN,Aktion
am,ADP,an
Eastgate,NOUN,Eastgate
(,PUNCT,--
Nähe,NOUN,Nähe
S-Bahnhof,PROPN,S-Bahnhof
Marzahn,PROPN,Marzahn
),PUNCT,--
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
euch,PRON,euch
neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Infos,NOUN,Infos
auch,ADV,auch
viele,DET,vieler
kreative,ADJ,kreativ
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
die,DET,der
AG,NOUN,AG
einen,DET,ein
bezirklichen,ADJ,bezirklich
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
und,CCONJ,und
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Mädchen,NOUN,Mädchen
hinweisen,VERB,hinweisen
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
von,ADP,von
Vernachlässigung,NOUN,Vernachlässigung
",",PUNCT,--
ökonomischer,ADJ,ökonomisch
Benachteiligung,NOUN,Benachteiligung
sowie,CCONJ,sowie
körperlicher,ADJ,körperlich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
es,PRON,es
heute,ADV,heute
noch,ADV,noch
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
klassische,ADJ,klassisch
Rollenmodelle,NOUN,Rollenmodelle
und,CCONJ,und
ungerechte,ADJ,ungerecht
Strukturen,NOUN,Struktur
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
Mädchen,NOUN,Mädchen
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
starke,ADJ,stark
und,CCONJ,und
selbstbewusste,ADJ,selbstbewus
Menschen,NOUN,Mensch
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
gleichen,ADJ,gleich
Lohn,NOUN,Lohn
und,CCONJ,und
auf,ADP,auf
gleiche,ADJ,gleich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
wie,ADP,wie
Männer,NOUN,Mann
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
frei,ADV,frei
von,ADP,von
Rollenzuschreibungen,NOUN,Rollenzuschreibung
und,CCONJ,und
Identitätsvorgaben,NOUN,Identitätsvorgabe
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
