Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfond
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
14,NUM,14
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
vergibt,VERB,vergeben
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
von,ADP,von
14,NUM,14
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Juryverfahren,NOUN,Juryverfahren
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
legte,VERB,legen
die,DET,der
Jury,NOUN,Jury
auf,ADP,auf
die,DET,der
Ausgewogenheit,NOUN,Ausgewogenheit
der,DET,der
Vorhaben,NOUN,Vorhaben
sowohl,CCONJ,sowohl
hinsichtlich,ADP,hinsichtlich
künstlerischer,ADJ,künstlerisch
Genres,NOUN,Genre
und,CCONJ,und
Sparten,NOUN,Sparte
als,CCONJ,als
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
räumlichen,ADJ,räumlich
Verteilung,NOUN,Verteilung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"97.294,77",PROPN,"97.294,77"
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fördert,VERB,fördern
der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
",",PUNCT,--
qualitativ,ADV,qualitativ
wertvoll,ADV,wertvoll
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hat,AUX,haben
der,DET,der
neu,ADV,neu
konstituierte,ADJ,konstituiert
Kulturbeirat,NOUN,Kulturbeirat
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Mai,NOUN,Mai
entschieden,VERB,entscheiden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
bereichern,VERB,bereichern
werden,AUX,werden
.,PUNCT,--
Kulturerleben,NOUN,Kulturerlebe
und,CCONJ,und
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
sind,AUX,sein
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Projekte,NOUN,Projekt
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
gefördert,VERB,fördern
:,PUNCT,--
HYMN,PROPN,HYMN
for,PROPN,for
Food,X,Food
Sujatro,PROPN,Sujatro
Ghosh,PROPN,Ghosh
zusammen,ADV,zusammen
mit,ADP,mit
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
HYMN,PROPN,HYMN
