Token,PoS,Lemma
Nur,ADV,nur
noch,ADV,noch
zehn,NUM,zehn
Tage,NOUN,Tag
IGA,PROPN,IGA
-,PUNCT,--
Der,DET,der
Countdown,NOUN,Countdown
läuft,VERB,laufen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.Oktober,NOUN,15.Oktober
2017,NUM,2017
",",PUNCT,--
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Dann,ADV,dann
schließen,VERB,schließen
sich,PRON,sich
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Tore,NOUN,Tor
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
.,PUNCT,--
Also,ADV,also
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
farbenfrohen,ADJ,farbenfroh
Dahlien,NOUN,Dahlie
",",PUNCT,--
wogenden,ADJ,wogend
Gräser,NOUN,Gräser
oder,CCONJ,oder
lilafarbene,ADJ,lilafarben
Heide,NOUN,Heide
im,ADP,in
tief,ADV,tief
stehenden,ADJ,stehend
Licht,NOUN,Licht
der,DET,der
kürzer,ADV,kurz
werdenden,ADJ,werdend
Herbsttage,NOUN,Herbsttage
noch,ADV,noch
eindrucksvoll,ADV,eindrucksvoll
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Zudem,ADV,zudem
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
zum,ADP,zu
Countdown,NOUN,Countdown
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
eine,DET,ein
Vielzahl,NOUN,Vielzahl
besonderer,ADJ,besonderer
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Vergünstigungen,NOUN,Vergünstigung
.,PUNCT,--
Zum,ADP,zu
Herbstfest,NOUN,Herbstfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
von,ADP,von
12:00,NUM,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
moderiert,VERB,moderieren
der,DET,der
Entertainer,NOUN,Entertainer
Wolfgang,PROPN,Wolfgang
Lippert,PROPN,Lippert
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
eine,DET,ein
bunte,ADJ,bunt
Show,NOUN,Show
in,ADP,in
der,DET,der
Arena,NOUN,Arena
und,CCONJ,und
der,DET,der
IGA-Eintritt,NOUN,IGA-Eintritt
für,ADP,für
Erwachsene,NOUN,erwachsene
kostet,VERB,kosten
nur,ADV,nur
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
zu,ADP,zu
Live-Musik,NOUN,Live-Musik
der,DET,der
„,PUNCT,--
Couchies,PROPN,Couchies
“,PUNCT,--
Swing,X,Swing
getanzt,VERB,tanzen
und,CCONJ,und
für,ADP,für
die,DET,der
jüngsten,ADJ,jung
IGA-Gäste,NOUN,IGA-Gäst
gibt,VERB,geben
es,PRON,es
tagsüber,ADV,tagsüber
eine,DET,ein
Drachenshow,NOUN,Drachenshow
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
heißt,VERB,heißen
es,PRON,es
bei,ADP,bei
der,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
„,PUNCT,--
2,NUM,2
für,ADP,für
1,NUM,1
“,PUNCT,--
:,PUNCT,--
So,ADV,so
erhält,VERB,erhalten
ein,DET,ein
Gast,NOUN,Gast
beim,ADP,bei
Kauf,NOUN,Kauf
einer,DET,ein
Karte,NOUN,Karte
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
Berlins,PROPN,Berlin
erster,ADJ,erster
Sommerrodelbahn,NOUN,Sommerrodelbahn
eine,DET,ein
zweite,ADJ,zweiter
Fahrt,NOUN,Fahrt
gratis,ADV,gratis
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
günstigere,ADJ,günstig
Karte,NOUN,Karte
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
pro,ADP,pro
Person,NOUN,Person
ist,AUX,sein
dieses,DET,dieser
Angebot,NOUN,Angebot
einmal,ADV,einmal
nutzbar,ADV,nutzbar
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
IGA,PROPN,IGA
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.Oktober,NOUN,15.Oktober
",",PUNCT,--
trifft,VERB,treffen
man,PRON,man
–,PUNCT,--
bei,ADP,bei
nochmals,ADV,nochmals
vergünstigtem,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
von,ADP,von
zehn,NUM,zehn
Euro,NOUN,Euro
–,PUNCT,--
auf,ADP,auf
die,DET,der
beliebtesten,ADJ,beliebt
Gesichter,NOUN,Gesicht
der,DET,der
letzten,ADJ,letzter
186,NUM,186
Tage,NOUN,Tag
:,PUNCT,--
Zauberer,NOUN,Zauberer
",",PUNCT,--
Comedians,NOUN,Comedian
und,CCONJ,und
die,DET,der
singende,ADJ,singend
Tomate,NOUN,Tomate
.,PUNCT,--
Ingo,PROPN,Ingo
Hoppe,PROPN,Hoppe
und,CCONJ,und
Ulrike,PROPN,Ulrike
Finck,PROPN,Finck
vom,ADP,von
rbb,NOUN,rbb
moderieren,VERB,moderieren
das,DET,der
Finale,NOUN,Finale
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
IGA-Bühne,NOUN,IGA-Bühne
",",PUNCT,--
das,PRON,der
neben,ADP,neben
Musik,NOUN,Musik
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
einen,DET,ein
filmischen,ADJ,filmisch
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
vergangene,ADJ,vergangen
IGA-Jahr,NOUN,IGA-Jahr
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Gartenausstellung,NOUN,Gartenausstellung
",",PUNCT,--
die,PRON,der
Buga,PROPN,Buga
Heilbronn,PROPN,Heilbronn
2019,NUM,2019
",",PUNCT,--
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
verabschiedet,VERB,verabschieden
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
persönlich,ADV,persönlich
von,ADP,von
der,DET,der
IGA,PROPN,IGA
",",PUNCT,--
bevor,SCONJ,bevor
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Tore,NOUN,Tor
schließen,VERB,schließen
.,PUNCT,--
