Token,PoS,Lemma
Queerness,NOUN,Queerness
und,CCONJ,und
Fußball,NOUN,Fußball
:,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Tatjana,PROPN,Tatjana
Eggeling,PROPN,Eggeling
und,CCONJ,und
Marcus,PROPN,Marcus
Urban,PROPN,Urban
"
",SPACE,"
"
Um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Queerness,NOUN,Queerness
im,ADP,in
Fußball,NOUN,Fußball
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
der,DET,der
Ethnologin,NOUN,Ethnologin
Dr.,NOUN,Dr.
Tatjana,PROPN,Tatjana
Eggeling,PROPN,Eggeling
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Fußballspieler,NOUN,Fußballspieler
Marcus,PROPN,Marcus
Urban,PROPN,Urban
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
2.,ADJ,2.
Lichtenberger,NOUN,Lichtenberger
Queeren,ADJ,Queer
Aktionswoche,NOUN,Aktionswoche
statt,ADV,statt
und,CCONJ,und
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Queer,PROPN,Queer
und,CCONJ,und
Fußball,NOUN,Fußball
",",PUNCT,--
passt,VERB,passen
das,PRON,der
