Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Unfallhergang,NOUN,Unfallhergang
-,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
suchen,VERB,such
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0520,NUM,0520
Zu,ADP,zu
dem,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Unfallhergang,NOUN,Unfallhergang
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Chausseestraße,NOUN,Chausseestraße
in,ADP,in
Mitte,NOUN,Mitte
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Sie,PRON,sie
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
möglichen,ADJ,möglich
Unfall,NOUN,Unfall
oder,CCONJ,oder
Sturz,NOUN,Sturz
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verletzten,NOUN,verletzter
gefunden,VERB,finden
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wo,ADV,wo
der,DET,der
41-Jährige,NOUN,41-Jährige
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
kann,AUX,können
dieses,PRON,dieser
bezeichnen,VERB,bezeichnen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
16,NUM,16
in,ADP,in
10965,NUM,10965
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
