Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
übernimmt,VERB,übernehmen
Federführung,NOUN,Federführung
für,ADP,für
Open,X,Open
Data,NOUN,Data
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Datenbeständen,NOUN,Datenbestände
(,PUNCT,--
„,PUNCT,--
Open,X,Open
Data,X,Data
“,PUNCT,--
),PUNCT,--
durch,ADP,durch
die,DET,der
Behörden,NOUN,Behörde
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
konkretisiert,VERB,konkretisieren
die,DET,der
im,ADP,in
Paragraf,NOUN,Paragraf
13,NUM,13
des,DET,der
Berliner,ADJ,Berliner
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
E-Government,NOUN,E-Government
festgelegte,ADJ,festgelegt
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Datenbeständen,NOUN,Datenbestände
durch,ADP,durch
die,DET,der
Behörden,NOUN,Behörde
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
ist,AUX,sein
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Bisher,ADV,bisher
lag,VERB,liegen
die,DET,der
Federführung,NOUN,Federführung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Open,PROPN,Open
Data,NOUN,Data
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
obliegt,VERB,obliegen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
