Token,PoS,Lemma
pyramidale,ADJ,pyramidal
#,PROPN,#
15,NUM,15
|,NUM,|
kultivieren,VERB,kultivieren
&,CCONJ,&
verwildern,NOUN,Verwilder
1,NUM,1
-,PUNCT,--
aktuelle,ADJ,aktuell
kammermusik,NOUN,Kammermusik
|,NUM,|
elektronik,NOUN,Elektronik
|,NUM,|
stimme,NOUN,Stimme
|,NUM,|
performance,NOUN,Performance
|,NUM,|
TRAMOPHONIE,PROPN,TRAMOPHONIE
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
findet,VERB,finden
die,DET,der
pyramidale,ADJ,pyramidal
#,PROPN,#
15,NUM,15
|,NUM,|
kultivieren,VERB,kultivieren
&,CCONJ,&
verwildern,NOUN,Verwilder
1,NUM,1
–,PUNCT,--
aktuelle,ADJ,aktuell
kammermusik,NOUN,Kammermusik
|,NUM,|
elektronik,NOUN,Elektronik
|,NUM,|
stimme,NOUN,Stimme
|,NUM,|
performance,NOUN,Performance
|,NUM,|
TRAMOPHONIE,PROPN,TRAMOPHONIE
i,X,i
",",PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
am,ADP,an
Rande,NOUN,Rand
der,DET,der
mit,ADP,mit
fast,ADV,fast
einer,DET,ein
Viertelmillion,NOUN,Viertelmillion
Einwohnern,NOUN,Einwohner
größten,ADJ,groß
Plattenbausiedlung,NOUN,Plattenbausiedlung
Europas,PROPN,Europa
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
2002,NUM,2002
Austragungsort,NOUN,Austragungsort
der,DET,der
pyramidale,NOUN,pyramidal
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
übergreifenden,ADJ,übergreifend
Thema,NOUN,Thema
kommuniziert,VERB,kommunizieren
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
mit,ADP,mit
anderen,ADJ,anderer
Kunstgenres,NOUN,Kunstgenr
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
pyramidale,ADJ,pyramidal
wird,AUX,werden
15,NUM,15
!,PUNCT,--
Zeitgleich,ADV,zeitgleich
bereitet,VERB,bereiten
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
das,DET,der
in,ADP,in
2017,NUM,2017
stattfindende,ADJ,stattfindend
Großereignis,NOUN,Großereignis
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
pyramidale,PRON,pyramidal
hat,AUX,haben
aus,ADP,aus
diesen,DET,dieser
Anlässen,NOUN,Anlaß
ein,DET,ein
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Herbste,NOUN,Herbste
erstreckendes,ADJ,erstreckend
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
kultivieren,VERB,kultivieren
&,CCONJ,&
verwildern,ADJ,verwilder
Fragen,NOUN,Frage
zu,ADP,zu
Natur,NOUN,Natur
–,PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Natur,NOUN,Natur
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Natur,NOUN,Natur
–,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rückt,VERB,rücken
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
Natur,NOUN,Natur
heute,ADV,heute
als,ADP,als
solche,PRON,solcher
überhaupt,ADV,überhaupt
wahrgenommen,VERB,wahrnehmen
?,PUNCT,--
Inwieweit,ADV,inwieweit
ist,AUX,sein
die,DET,der
Wahrnehmbarkeit,NOUN,Wahrnehmbarkeit
von,ADP,von
Natur,NOUN,Natur
durch,ADP,durch
kulturelle,ADJ,kulturell
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
wie,ADP,wie
Medien,NOUN,Medium
oder,CCONJ,oder
Ästhetisierungen,NOUN,Ästhetisierungen
entscheidend,ADV,entscheidend
gelenkt,VERB,lenken
?,PUNCT,--
Ist,AUX,sein
Natur,NOUN,Natur
selbst,ADV,selbst
noch,ADV,noch
natürlich,ADV,natürlich
oder,CCONJ,oder
ist,AUX,sein
sie,PRON,sie
in,ADP,in
weiten,ADJ,weit
Bereichen,NOUN,Bereich
von,ADP,von
menschlich,ADV,menschlich
geprägten,ADJ,geprägt
Landschaften,NOUN,Landschaft
ersetzt,VERB,ersetzen
worden,AUX,werden
?,PUNCT,--
Kann,AUX,können
man,PRON,man
von,ADP,von
einer,DET,ein
Zerstörung,NOUN,Zerstörung
der,DET,der
Natur,NOUN,Natur
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
sprechen,VERB,sprechen
?,PUNCT,--
Zur,ADP,zu
Debatte,NOUN,Debatte
stehen,VERB,stehen
auch,ADV,auch
philosophisch-ästhetische,ADJ,philosophisch-ästhetisch
Grundfragen,NOUN,Grundfrage
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
der,DET,der
amerikanische,ADJ,amerikanisch
Komponist,NOUN,Komponist
John,PROPN,John
Cage,PROPN,Cage
in,ADP,in
dem,DET,der
Satz,NOUN,Satz
„,PUNCT,--
After,NOUN,After
all,DET,all
",",PUNCT,--
nature,X,nature
is,X,--
better,X,Better
than,PROPN,Than
art,PROPN,Art
“,PUNCT,--
zugespitzt,VERB,zuspitzen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
pyramidale,ADJ,pyramidal
feiert,VERB,feiern
ihr,DET,ihr
