Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Stromausfall,NOUN,Stromausfall
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
großflächigen,ADJ,großflächig
Stromausfalls,NOUN,Stromausfall
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Grünau,PROPN,Grünau
",",PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
Müggelheim,PROPN,Müggelheim
und,CCONJ,und
Schmöckwitz,PROPN,Schmöckwitz
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Ortsteilen,NOUN,Ortsteil
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
die,DET,der
Schulen,NOUN,Schule
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
gleiche,ADJ,gleich
gilt,VERB,gelten
für,ADP,für
sämtliche,DET,sämtlicher
Kitas,NOUN,Kitas
in,ADP,in
diesen,DET,dieser
Ortsteilen,NOUN,Ortsteil
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Stromausfall,NOUN,Stromausfall
an,ADP,an
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
geschaltete,ADJ,geschaltet
Bürgertelefon,NOUN,Bürgertelefon
wenden,VERB,wenden
:,PUNCT,--
0151,NUM,0151
-,PUNCT,--
16253780,NUM,16253780
oder,CCONJ,oder
0151,NUM,0151
-,PUNCT,--
16253782.,PUNCT,16253782.
Am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
wird,AUX,werden
es,PRON,es
aufgrund,ADP,aufgrund
ausgefallener,ADJ,ausgefallen
Technik,NOUN,Technik
erhebliche,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Verwaltungsbetrieb,NOUN,Verwaltungsbetrieb
geben,VERB,geben
.,PUNCT,--
