Token,PoS,Lemma
Fit,ADV,fit
&,CCONJ,&
Fun,NOUN,Fun
für,ADP,für
Jugendliche,NOUN,jugendliche
:,PUNCT,--
Sportangebot,NOUN,Sportangebot
am,ADP,an
17.11.2023,NUM,17.11.2023
"
",SPACE,"
"
Wir,PRON,wir
bewegen,VERB,bewegen
uns,PRON,sich
",",PUNCT,--
lachen,VERB,lachen
und,CCONJ,und
machen,VERB,machen
uns,PRON,uns
ein,DET,ein
bisschen,ADJ,bissch
fit,ADV,fit
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
.,PUNCT,--
Ob,SCONJ,ob
Krafttraining,PROPN,Krafttraining
",",PUNCT,--
Yoga,PROPN,Yoga
oder,CCONJ,oder
Entspannung,NOUN,Entspannung
–,PUNCT,--
wir,PRON,wir
entscheiden,VERB,entscheiden
zusammen,ADV,zusammen
wie,ADP,wie
wir,PRON,wir
uns,PRON,sich
sportlich,ADV,sportlich
betätigen,VERB,betätigen
.,PUNCT,--
Am,PART,an
17.11.2023,NUM,17.11.2023
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
sportlich,ADV,sportlich
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Bitte,ADV,bitte
zieht,VERB,ziehen
euch,PRON,euch
Sportsachen,NOUN,Sportsach
an,ADP,an
und,CCONJ,und
bringt,VERB,bringen
etwas,ADV,etwas
zum,ADP,zu
Trinken,NOUN,trinken
mit,ADP,mit
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
gern,ADV,gern
direkt,ADV,direkt
über,ADP,über
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
an,ADP,an
:,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
@mobileswohnzimmer,ADJ,@mobileswohnzimmer
E-Mail,NOUN,E-Mail
:,PUNCT,--
mowo@wsba.de,X,mowo@wsba.de
Telefon,NOUN,Telefon
:,PUNCT,--
0178,NUM,0178
81,NUM,81
19,NUM,19
961,NUM,961
Termin,NOUN,Termin
:,PUNCT,--
17.11.2023,NUM,17.11.2023
um,ADP,um
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünschen
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Terrasse,NOUN,Terrasse
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
0178,NUM,0178
81,NUM,81
19,NUM,19
961,NUM,961
oder,CCONJ,oder
per,ADP,per
DM,NOUN,DM
via,ADP,via
Instagram,PROPN,Instagram
@mobileswohnzimmer,ADJ,@mobileswohnzimmer
Kontakt,NOUN,Kontakt
:,PUNCT,--
F.,PROPN,F.
Anger,PROPN,Anger
",",PUNCT,--
030,NUM,030
90299,NUM,90299
8623,NUM,8623
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
