Token,PoS,Lemma
Florian,PROPN,Florian
Stiehler,PROPN,Stiehler
übernimmt,VERB,übernehmen
Vorsitz,NOUN,Vorsitz
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
"
",SPACE,"
"
Nach,ADP,nach
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
wurde,AUX,werden
heute,ADV,heute
der,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
Herrn,NOUN,Herr
Florian,PROPN,Florian
Stiehler,PROPN,Stiehler
als,ADP,als
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Florian,PROPN,Florian
Stiehler,PROPN,Stiehler
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Jasper,PROPN,Jasper
Bieger,PROPN,Bieger
an,ADP,an
",",PUNCT,--
der,PRON,der
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
ausscheiden,VERB,ausscheiden
wird,AUX,werden
.,PUNCT,--
Herr,NOUN,Herr
Stiehler,NOUN,Stiehler
ist,AUX,sein
derzeit,ADV,derzeit
Geschäftsführender,ADJ,Geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
Staatstheaters,NOUN,Staatstheater
Augsburg,PROPN,Augsburg
",",PUNCT,--
zuvor,ADV,zuvor
war,AUX,sein
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
2018,NUM,2018
bis,ADP,bis
2021,NUM,2021
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
von,ADP,von
2016,NUM,2016
bis,CCONJ,bis
2018,NUM,2018
Verwaltungsleiter,NOUN,Verwaltungsleiter
des,DET,der
Theaters,NOUN,Theater
der,DET,der
Altmark,NOUN,Altmark
in,ADP,in
Stendal,NOUN,Stendal
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Florian,PROPN,Florian
Stiehler,PROPN,Stiehler
gewinnen,VERB,gewinnen
wir,PRON,wir
eine,DET,ein
erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
Führungspersönlichkeit,NOUN,Führungspersönlichkeit
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
durch,ADP,durch
seine,DET,sein
Führung,NOUN,Führung
der,DET,der
Stiftung,NOUN,Stiftung
die,DET,der
wichtigen,ADJ,wichtig
Initiativen,NOUN,Initiative
weiterentwickeln,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Begleitung,NOUN,Begleitung
und,CCONJ,und
Beforschung,NOUN,Beforschung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
kulturpolitischen,ADJ,kulturpolitisch
Diskurse,NOUN,Diskurse
zum,ADP,zu
Thema,NOUN,Thema
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Bildung,NOUN,Bildung
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
waren,AUX,sein
