Token,PoS,Lemma
Tell,X,Tell
me,X,--
a,PROPN,--
Story,PROPN,Story
-,PUNCT,--
Gemeinschafts-Ausstellung,NOUN,Gemeinschafts-Ausstellung
zum,ADP,zu
35-jährigen,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
Vernissage,NOUN,Vernissage
:,PUNCT,--
25.,ADJ,25.
November,NOUN,November
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Tell,PROPN,Tell
Me,PROPN,Me
a,PROPN,a
Story,PROPN,Story
markiert,VERB,markieren
den,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
35-jährigen,ADJ,35-jährig
Bestehen,NOUN,bestehen
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
ist,AUX,sein
eine,DET,ein
einzigartige,ADJ,einzigartig
Künstlervereinigung,NOUN,Künstlervereinigung
",",PUNCT,--
die,PRON,der
stolz,ADV,stolz
darauf,ADV,darauf
ist,AUX,sein
",",PUNCT,--
die,DET,der
Tradition,NOUN,Tradition
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
der,DET,der
Druckgrafik,NOUN,Druckgrafik
fortleben,VERB,fortleben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
35,NUM,35
Jahre,NOUN,Jahr
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Juni,NOUN,Juni
eröffnet,VERB,eröffnen
wurde,AUX,werden
",",PUNCT,--
zeigte,VERB,zeigen
den,DET,der
Reichtum,NOUN,Reichtum
und,CCONJ,und
die,DET,der
Mannigfaltigkeit,NOUN,Mannigfaltigkeit
der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
gearbeitet,VERB,arbeiten
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
arbeiten,VERB,arbeiten
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
sich,PRON,sich
die,DET,der
Werkstatt,NOUN,Werkstatt
zu,ADP,zu
einem,DET,ein
Nest,NOUN,Nest
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
fördert,VERB,fördern
",",PUNCT,--
mit,ADP,mit
