Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
–,PUNCT,--
Eisenstange,NOUN,Eisenstange
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1003,NUM,1003
Passanten,NOUN,Passant
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
42-Jährigen,NOUN,42-Jährig
und,CCONJ,und
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
den,DET,der
42-Jährigen,NOUN,42-Jährig
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Eisenstange,NOUN,Eisenstange
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
war,AUX,sein
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ein,DET,ein
Drogengeschäft,NOUN,Drogengeschäft
vom,ADP,von
Vortag,NOUN,Vortag
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
erhebliche,ADJ,erheblich
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fahndet,VERB,fahnden
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
