Token,PoS,Lemma
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
und,CCONJ,und
Hausbewohner,NOUN,Hausbewohner
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1389,NUM,1389
In,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Mieterin,NOUN,Mieterin
und,CCONJ,und
zwei,NUM,zwei
Mieter,NOUN,Mieter
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
attackiert,VERB,attackieren
",",PUNCT,--
der,PRON,der
dort,ADV,dort
zuvor,ADV,zuvor
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
hatte,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
forderten,VERB,fordern
die,DET,der
beiden,DET,beide
Mieter,NOUN,Mieter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
65,NUM,65
und,CCONJ,und
71,NUM,71
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
68-jährige,ADJ,68-jährig
Mieterin,NOUN,Mieterin
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Cuvrystraße,NOUN,Cuvrystraße
einen,DET,ein
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
zuvor,ADV,zuvor
bei,ADP,bei
der,DET,der
Einnahme,NOUN,Einnahme
von,ADP,von
Drogen,NOUN,Droge
beobachtet,VERB,beobachten
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Drogenkonsument,NOUN,Drogenkonsument
geweigert,VERB,weigern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Androhung,NOUN,Androhung
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
griff,VERB,greifen
der,DET,der
46-Jährige,NOUN,46-Jährige
die,DET,der
drei,NUM,drei
Bewohnenden,NOUN,Bewohnende
an,ADP,an
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
zugeschlagen,VERB,zuschlagen
und,CCONJ,und
die,DET,der
Mieterin,NOUN,Mieterin
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Mieter,NOUN,Mieter
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
er,PRON,er
dem,DET,der
65-Jährigen,NOUN,65-Jährigen
mit,ADP,mit
einem,DET,ein
silberfarbenen,ADJ,silberfarben
Gegenstand,NOUN,Gegenstand
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Hals,NOUN,Hals
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
soll,AUX,sollen
den,DET,der
46-Jährigen,NOUN,46-Jährig
kurz,ADV,kurz
festgehalten,VERB,festhalten
haben,AUX,haben
;,PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
sich,PRON,sich
losriss,VERB,losriss
und,CCONJ,und
die,DET,der
Treppen,NOUN,Treppe
hinunterstürzte,VERB,hinunterstürzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
flüchtete,VERB,flüchten
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Verfolgung,NOUN,Verfolgung
