Token,PoS,Lemma
Kurzreise,NOUN,Kurzreis
durch,ADP,durch
balinesische,ADJ,balinesisch
Kultur,NOUN,Kultur
-,PUNCT,--
Workshops,PROPN,Workshop
„,PUNCT,--
Tri,PROPN,Tri
Hita,PROPN,Hita
Karana,PROPN,Karana
“,PUNCT,--
am,ADP,an
27.03.,NOUN,27.03.
im,ADP,in
Balinesischen,NOUN,balinesischen
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
drei,NUM,drei
Harmonien,NOUN,Harmonie
“,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
faszinierende,ADJ,faszinierend
Kurzreise,NOUN,Kurzreise
durch,ADP,durch
die,DET,der
balinesische,ADJ,balinesisch
Kultur,NOUN,Kultur
voller,ADJ,voll
Spannung,NOUN,Spannung
",",PUNCT,--
Mythologie,NOUN,Mythologie
und,CCONJ,und
Tradition,NOUN,Tradition
begeben,VERB,begeben
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
schnell,ADV,schnell
sein,AUX,sein
und,CCONJ,und
einen,PRON,einer
der,DET,der
drei,NUM,drei
Workshops,NOUN,Workshop
buchen,VERB,buchen
",",PUNCT,--
die,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
jeweils,ADV,jeweils
um,ADP,um
13.00,NUM,13.00
",",PUNCT,--
14.00,NUM,14.00
und,CCONJ,und
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Balinesischen,NOUN,balinesischen
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
drei,NUM,drei
Harmonien,NOUN,Harmonie
“,PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
inmitten,ADP,inmitten
des,DET,der
tropischen,ADJ,tropisch
Gewächshaus-Gartens,NOUN,Gewächshaus-Garten
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
Orchideen,NOUN,Orchidee
und,CCONJ,und
Baumfarnen,NOUN,Baumfarne
",",PUNCT,--
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Programm,NOUN,Programm
über,ADP,über
die,DET,der
Vermittlung,NOUN,Vermittlung
alter,ADJ,alt
balinesischer,ADJ,balinesisch
Handwerkskunst,NOUN,Handwerkskunst
.,PUNCT,--
Anmutige,ADJ,anmutig
traditionelle,ADJ,traditionell
Tänze,NOUN,Tänze
",",PUNCT,--
hinduistische,ADJ,hinduistisch
Gebete,NOUN,Gebet
und,CCONJ,und
sanfte,ADJ,sanft
Klänge,NOUN,Klang
zu,ADP,zu
balinesischer,ADJ,balinesisch
Musik,NOUN,Musik
lassen,VERB,lassen
die,DET,der
vielfältige,ADJ,vielfältig
Kultur,NOUN,Kultur
Balis,PROPN,Bali
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
im,ADP,in
Außenbereich,NOUN,Außenbereich
des,DET,der
Balinesischen,ADJ,balinesisch
Gartens,NOUN,Garten
kleine,ADJ,klein
Souvenirs,NOUN,Souvenir
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
Getränke,NOUN,Getränk
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Workshop,ADV,Workshop
jeweils,ADV,jeweils
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
15.00,NUM,15.00
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
für,ADP,für
den,DET,der
Workshop,NOUN,Workshop
:,PUNCT,--
"15,00",NUM,"15,00"
Euro,NOUN,Euro
/erm,NOUN,/erm
.,PUNCT,--
"12,00",NUM,"12,00"
Euro,NOUN,Euro
(,PUNCT,--
zzgl.,ADV,zzgl.
Parkeintritt,NOUN,Parkeintritt
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
,PUNCT,
030,NUM,030
700906,NUM,700906
-,PUNCT,--
699,NUM,699
Eintrittspreis,NOUN,Eintrittspreis
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Erwachsene,NOUN,erwachsene
"3,00",NUM,"3,00"
€,PROPN,€
und,CCONJ,und
Kinder,NOUN,Kind
"1,50",NUM,"1,50"
€,NOUN,€
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADP,bis
6,NUM,6
Jahre,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
),PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
,PUNCT,
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
;,PUNCT,--
U5,PROPN,U5
Bhf.,NOUN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
,PUNCT,
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Park,NOUN,Park
und,CCONJ,und
Garten,NOUN,Garten
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
