Token,PoS,Lemma
Abfalltrennung,NOUN,Abfalltrennung
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
hinweisen,VERB,hinweisen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Ausnahme,NOUN,Ausnahme
nur,ADV,nur
für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
infizierten,ADJ,infiziert
Personen,NOUN,Person
oder,CCONJ,oder
begründeten,ADJ,begründet
Verdachtsfällen,NOUN,Verdachtsfälle
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
stellt,VERB,stellen
auch,ADV,auch
die,DET,der
Abfallentsorgung,NOUN,Abfallentsorgung
in,ADP,in
Deutschland,PROPN,Deutschland
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
mehr,DET,mehr
Menschen,NOUN,Mensch
länger,ADV,lang
als,ADP,als
sonst,ADV,sonst
zuhause,ADV,zuhause
aufhalten,VERB,aufhalten
",",PUNCT,--
fällt,VERB,fallen
dort,ADV,dort
auch,ADV,auch
mehr,DET,mehr
Abfall,NOUN,Abfall
an,ADP,an
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
auf,ADP,auf
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Restabfalltonnen,NOUN,Restabfalltonn
nicht,PART,nicht
überquellen,VERB,überquellen
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
