Token,PoS,Lemma
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bleibt,VERB,bleiben
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Oktober,NOUN,Oktober
2021,NUM,2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Eingangszone,NOUN,Eingangszone
mit,ADP,mit
einem,DET,ein
Wartebereich,NOUN,Wartebereich
ist,AUX,sein
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ein,DET,ein
umfangreicher,ADJ,umfangreich
Umzug,NOUN,Umzug
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Umzug,NOUN,Umzug
ist,AUX,sein
auch,ADV,auch
die,DET,der
Erstberatungsstelle,NOUN,Erstberatungsstelle
betroffen,VERB,betreffen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bleibt,VERB,bleiben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
