Token,PoS,Lemma
Dauerhafter,ADJ,dauerhaft
Einsatz,NOUN,Einsatz
der,DET,der
Koordinationsstelle,NOUN,Koordinationsstelle
Kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
richtete,VERB,richten
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
eine,DET,ein
zunächst,ADV,zunächst
befristete,ADJ,befristet
Stelle,NOUN,Stelle
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Professionalisierung,NOUN,Professionalisierung
des,DET,der
entwicklungspolitischen,ADJ,entwicklungspolitisch
Engagements,NOUN,Engagement
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
Stelle,NOUN,Stelle
auch,ADV,auch
über,ADP,über
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Förderung,NOUN,Förderung
hinaus,ADP,hinaus
fest,ADV,fest
einzurichten,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Engagement,NOUN,Engagement
nachhaltig,ADV,nachhaltig
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
langfristige,ADJ,langfristig
Strukturen,NOUN,Struktur
zur,ADP,zu
kommunalen,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
weltoffener,ADJ,Weltoffener
und,CCONJ,und
grüner,ADJ,grün
Bezirk,NOUN,Bezirk
wollen,AUX,wollen
wir,PRON,wir
beim,ADP,bei
Thema,NOUN,Thema
