Token,PoS,Lemma
Alkoholisiert,ADV,alkoholisiert
in,ADP,in
Mietwagen,NOUN,Mietwagen
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0790,NUM,0790
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Voßstraße,PROPN,Voßstraße
Ecke,NOUN,Ecke
Behrenstraße,PROPN,Behrenstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
torkelnd,ADV,torkelnd
zu,ADP,zu
einem,DET,ein
Mietwagen,NOUN,Mietwag
ging,VERB,gehen
",",PUNCT,--
sich,PRON,sich
hineinsetzte,VERB,hineinsetzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
losfuhr,VERB,losfuhr
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
sei,AUX,sein
",",PUNCT,--
die,DET,der
Mohrenstraße,NOUN,Mohrenstraße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
befuhr,VERB,Befuhr
und,CCONJ,und
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mohrenstraße,NOUN,Mohrenstraße
/,PUNCT,--
Wilhelmstraße,NOUN,Wilhelmstraße
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
Dort,ADV,dort
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gewendet,VERB,wenden
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
Stromverteilerkasten,NOUN,Stromverteilerkast
und,CCONJ,und
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
Lichtmast,NOUN,Lichtmast
touchiert,VERB,touchiern
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
stellten,VERB,stellen
wenig,PRON,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Jägerstraße,NOUN,Jägerstraße
den,DET,der
beschädigten,ADJ,beschädigt
Polo,PROPN,Polo
am,ADP,an
Fahrbahnrad,NOUN,Fahrbahnrad
",",PUNCT,--
quer,ADV,quer
dazu,ADV,dazu
stehend,ADV,stehend
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Wagen,NOUN,Wagen
stand,VERB,stehen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
",",PUNCT,--
in,ADP,in
dessen,DET,der
Atemluft,NOUN,Atemluft
die,DET,der
Beamten,NOUN,Beamter
einen,DET,ein
starken,ADJ,stark
Alkoholgeruch,NOUN,Alkoholgeruch
feststellten,VERB,feststellten
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
21-Jährigen,NOUN,21-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
",",PUNCT,--
gegen,ADP,gegen
die,PRON,der
er,PRON,er
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
konnte,AUX,können
erst,ADV,erst
heute,ADV,heute
früh,ADV,früh
nach,ADP,nach
einem,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
nun,ADV,nun
mehrere,DET,mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
",",PUNCT,--
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
21-Jährigen,NOUN,21-Jährig
übernommen,VERB,übernehmen
.,PUNCT,--
