Token,PoS,Lemma
IBB,PROPN,IBB
Ventures,PROPN,Ventures
ergänzt,VERB,ergänzen
Venture,PROPN,Venture
Capital,PROPN,Capital
Angebot,NOUN,Angebot
um,ADP,um
Impact,PROPN,Impact
VC,PROPN,VC
Fonds,PROPN,Fonds
"
",SPACE,"
"
30,NUM,30
Mio.,NOUN,Mio.
EUR,PROPN,EUR
für,ADP,für
ökologische,ADJ,ökologisch
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
soziale,ADJ,sozial
Startups,NOUN,Startups
Messbare,PROPN,Messbare
gesellschaftliche,ADJ,gesellschaftlich
Wirkung,NOUN,Wirkung
und,CCONJ,und
finanzielle,ADJ,finanziell
Rendite,NOUN,Rendite
Mittel,NOUN,Mittel
stammen,VERB,stammen
aus,ADP,aus
EFRE-Mitteln,NOUN,EFRE-Mittel
und,CCONJ,und
Rückflüssen,NOUN,Rückfluß
anderer,ADJ,anderer
IBB-Fonds,NOUN,IBB-Fond
IBB,PROPN,IBB
Ventures,PROPN,Ventures
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
aktivster,ADJ,aktivst
Venture,PROPN,Venture
Capital,PROPN,Capital
Investor,NOUN,Investor
–,PUNCT,--
wird,AUX,werden
neben,ADP,neben
bestehenden,ADJ,bestehend
Fonds,NOUN,Fonds
für,ADP,für
Startups,NOUN,Startups
der,DET,der
Bereiche,NOUN,Bereich
Technologie,NOUN,Technologie
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Impact,NOUN,Impact
VC,PROPN,VC
Fonds,NOUN,Fonds
für,ADP,für
Social,NOUN,Social
Entrepreneurs,PROPN,Entrepreneurs
30,NUM,30
Mio.,NOUN,Mio.
EUR,PROPN,EUR
in,ADP,in
Berliner,ADJ,Berliner
Startups,NOUN,Startups
investieren,VERB,investieren
.,PUNCT,--
Aufgelegt,VERB,Aufgelegt
wird,AUX,werden
dieser,PRON,dieser
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
wird,AUX,werden
kofinanziert,VERB,kofinanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Fondsangebot,NOUN,Fondsangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Startups,NOUN,Startups
",",PUNCT,--
deren,DET,der
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
ausgerichtet,VERB,ausrichten
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
messbaren,ADJ,messbar
",",PUNCT,--
positiven,ADJ,positiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
drängendsten,ADJ,drängendst
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
leistet,VERB,leisten
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
definierten,VERB,definierten
17,NUM,17
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
(,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
/,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
.,PUNCT,--
Die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
umfassen,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Themenfelder,NOUN,Themenfeld
Armutsbekämpfung,NOUN,Armutsbekämpfung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Energie,NOUN,Energie
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
