Token,PoS,Lemma
Bläserfestival,NOUN,Bläserfestival
–,PUNCT,--
Blasinstrumente,NOUN,Blasinstrumente
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
Bläserfestival,NOUN,Bläserfestival
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Musikschulgebäude,NOUN,Musikschulgebäude
in,ADP,in
der,DET,der
Platanenallee,PROPN,Platanenallee
16,NUM,16
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
Bläserfestival,NOUN,Bläserfestival
können,AUX,können
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
viele,DET,vieler
Holz-,X,Holz
und,CCONJ,und
Blechblasinstrumente,NOUN,Blechblasinstrument
kennenlernen,VERB,kennenlernen
und,CCONJ,und
unter,ADP,unter
hygienisch,ADV,hygienisch
sicheren,ADJ,sicher
Bedingungen,NOUN,Bedingung
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Für,ADP,für
einen,DET,ein
klanglichen,ADJ,klanglich
Eindruck,NOUN,Eindruck
der,DET,der
verschiedenen,ADJ,verschieden
Instrumente,NOUN,Instrument
sorgen,VERB,sorgen
kleine,ADJ,klein
Vorspiele,NOUN,Vorspiel
diverser,DET,diverser
Bläserensembles,NOUN,Bläserensembles
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
