Token,PoS,Lemma
Neubau,NOUN,Neubau
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
:,PUNCT,--
Information,NOUN,Information
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Anfang,NOUN,Anfang
August,NOUN,August
wird,AUX,werden
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
64,NUM,64
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
soziale,ADJ,sozial
Träger,NOUN,Träger
milaa,PROPN,Milaa
gGmbH,NOUN,gGmbH
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
leiten,VERB,leiten
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Neubau,NOUN,Neubau
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
dessen,PRON,der
Ausgestaltung,NOUN,Ausgestaltung
haben,VERB,haben
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Träger,NOUN,Träger
eine,DET,ein
Infostunde,NOUN,Infostunde
an,ADP,an
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
milaa,NOUN,Milaa
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
des,DET,der
Trägers,NOUN,Träger
sowie,CCONJ,sowie
den,DET,der
ausführenden,ADJ,ausführend
Architekten,NOUN,Architekt
das,DET,der
Konzept,NOUN,Konzept
erläutern,VERB,erläutern
.,PUNCT,--
Das,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Unterbringungsangebot,NOUN,Unterbringungsangebot
wurde,AUX,werden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Dathe-Gymnasiums,NOUN,Dathe-Gymnasium
",",PUNCT,--
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
805,NUM,805
88,NUM,88
79,NUM,79
-,NUM,-
0,NUM,0
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
zunehmend,ADV,zunehmend
sichtbaren,ADJ,sichtbar
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
der,DET,der
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
",",PUNCT,--
der,DET,der
angespannten,ADJ,angespannt
Lage,NOUN,Lage
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
und,CCONJ,und
der,DET,der
unzureichenden,ADJ,unzureichend
Kapazität,NOUN,Kapazität
an,ADP,an
Unterbringungsplätzen,NOUN,Unterbringungsplatz
ist,AUX,sein
es,PRON,es
ausdrücklich,ADV,ausdrücklich
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
solches,DET,solcher
Angebot,NOUN,Angebot
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
entstanden,VERB,entstehen
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
