Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
Projekts,NOUN,Projekt
"""",PUNCT,--
Aufbruch,NOUN,Aufbruch
1989,NUM,1989
-,PUNCT,--
Erinnern,NOUN,erinnern
2019,NUM,2019
"""",PUNCT,--
-,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
29.08.2019,NOUN,29.08.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Aufbruch,NOUN,Aufbruch
1989,NUM,1989
–,PUNCT,--
Erinnern,NOUN,erinnern
2019,NUM,2019
”,PROPN,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Karla,PROPN,Karla
Sachse,PROPN,Sachse
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
",",PUNCT,--
in,ADP,in
das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
"228,10405",NUM,"228,10405"
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Lesesaal,NOUN,Lesesaal
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
im,ADP,in
Haupthaus,PROPN,Haupthaus
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
•,PROPN,•
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
•,PROPN,•
Karla,PROPN,Karla
Sachse,PROPN,Sachse
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
•,PROPN,•
Bernt,PROPN,Bernt
Roder,PROPN,Roder
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
Zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Aufbruch,NOUN,Aufbruch
1989,NUM,1989
–,PUNCT,--
Erinnern,NOUN,erinnern
2019,NUM,2019
”,PROPN,”
:,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Aufbruch,NOUN,Aufbruch
1989,NUM,1989
–,PUNCT,--
Erinnern,NOUN,erinnern
2019,NUM,2019
”,PROPN,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Karla,PROPN,Karla
Sachse,PROPN,Sachse
",",PUNCT,--
das,PRON,der
vom,ADP,von
09.09.2019,PROPN,09.09.2019
bis,CCONJ,Bis
09.12.2019,PROPN,09.12.2019
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Veranstaltungsorten,NOUN,Veranstaltungsort
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
Pankow,PROPN,Pankow
stattfindet,VERB,stattfinden
",",PUNCT,--
stehen,VERB,stehen
zahlreiche,ADJ,zahlreich
Interviews,NOUN,Interview
mit,ADP,mit
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
eigens,ADV,eigens
eingerichteten,ADJ,eingerichtet
Website,NOUN,Website
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
und,CCONJ,und
die,PRON,der
über,ADP,über
Bodenzeichen,NOUN,Bodenzeich
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auch,ADV,auch
eine,DET,ein
Verbindung,NOUN,Verbindung
zu,ADP,zu
den,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsorten,NOUN,Arbeitsort
der,DET,der
Interviewten,NOUN,Interviewte
schaffen,VERB,schaffen
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
werden,AUX,werden
diese,DET,dieser
Bodenzeichen,NOUN,Bodenzeich
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
Plätzen,NOUN,Platz
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
angebracht,VERB,anbringen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
finden,VERB,finden
insgesamt,ADV,insgesamt
neun,NUM,neun
Begleitveranstaltungen,NOUN,Begleitveranstaltung
zwischen,ADP,zwischen
Anfang,NOUN,Anfang
September,NOUN,September
und,CCONJ,und
Ende,NOUN,Ende
November,NOUN,November
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
erhalten,VERB,erhalten
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Angaben,NOUN,Angabe
und,CCONJ,und
Eindrücke,NOUN,Eindruck
zum,ADP,zu
Projekt,NOUN,Projekt
sowie,CCONJ,sowie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Fotos,NOUN,Foto
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
.,PUNCT,--
“,PUNCT,--
Aufbruch,NOUN,Aufbruch
1989,NUM,1989
–,PUNCT,--
Erinnern,NOUN,erinnern
2019,NUM,2019
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
anlässlich,ADV,anlässlich
von,ADP,von
»,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
–,PUNCT,--
Mauerfall,NOUN,Mauerfall
«,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
in,ADP,in
