Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Zu,ADP,zu
ihrem,DET,ihr
morgigen,ADJ,morgig
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
gratuliert,VERB,gratulieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
",",PUNCT,--
Ehrenbürgerin,NOUN,Ehrenbürgerin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2021.,PUNCT,2021.
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
",",PUNCT,--
Versuche,NOUN,Versuch
",",PUNCT,--
Dein,DET,Dein
Leben,NOUN,Leben
zu,PART,zu
machen,VERB,machen
‘,PUNCT,--
heißt,VERB,heißen
das,DET,der
Buch,NOUN,Buch
mit,ADP,mit
ihren,DET,ihr
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
hat,AUX,haben
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Leben,NOUN,Leben
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
als,ADP,als
Überlebende,NOUN,Überlebender
der,DET,der
Shoa,PROPN,Shoa
unermüdlich,ADV,unermüdlich
Zeugnis,NOUN,Zeugnis
abgelegt,VERB,ablegen
für,ADP,für
all,DET,all
die,DET,der
Toten,NOUN,tote
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
ermordet,VERB,ermorden
oder,CCONJ,oder
in,ADP,in
den,DET,der
Tot,NOUN,Tot
getrieben,VERB,treiben
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ihnen,PRON,ihnen
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
nie,ADV,nie
aufgehört,VERB,aufhören
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
zwar,ADV,zwar
nicht,PART,nicht
alle,DET,aller
Menschen,NOUN,Mensch
lieben,VERB,lieben
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
respektieren,VERB,respektieren
muss,PROPN,muss
.,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
ist,AUX,sein
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
der,PRON,der
unser,DET,unser
aller,DET,aller
größter,ADJ,groß
Dank,NOUN,Dank
gebührt,VERB,gebühren
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
voller,ADP,voll
Wertschätzung,NOUN,Wertschätzung
zu,ADP,zu
ihrem,DET,ihr
so,ADV,so
wundervollen,ADJ,wundervoll
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
beste,ADJ,gut
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Mazel,X,Mazel
tov,X,tov
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
