Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Ernennung,NOUN,Ernennung
der,DET,der
Protokollchefin,NOUN,Protokollchefin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
beschlossen,VERB,beschließen
",",PUNCT,--
Carolin,PROPN,Carolin
Freifrau,PROPN,Freifrau
von,ADP,von
Buddenbrock,PROPN,Buddenbrock
Hettersdorf,PROPN,Hettersdorf
zur,ADP,zu
Protokollchefin,NOUN,Protokollchefin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
ernennen,VERB,ernennen
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
ihr,DET,ihr
Amt,NOUN,Amt
voraussichtlich,ADV,voraussichtlich
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2021,NUM,2021
an,ADP,an
und,CCONJ,und
folgt,VERB,folgen
auf,ADP,auf
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Zimmer,PROPN,Zimmer
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1978,NUM,1978
trat,VERB,treten
Freifrau,NOUN,Freifrau
von,ADP,von
Buddenbrock,PROPN,Buddenbrock
Hettersdorf,PROPN,Hettersdorf
in,ADP,in
den,DET,der
Auswärtigen,ADJ,auswärtig
Dienst,NOUN,Dienst
ein,ADV,ein
und,CCONJ,und
absolvierte,VERB,absolvieren
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Studium,NOUN,Studium
der,DET,der
Literaturwissenschaften,NOUN,Literaturwissenschaften
und,CCONJ,und
Politologie,NOUN,Politologie
an,ADP,an
der,DET,der
Harvard,PROPN,Harvard
University,PROPN,University
",",PUNCT,--
Cambridge,PROPN,Cambridge
",",PUNCT,--
Massachusetts,PROPN,Massachusetts
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
seit,ADP,seit
1996,NUM,1996
im,ADP,in
höheren,ADJ,hoch
Auswärtigen,ADJ,auswärtig
Dienst,NOUN,Dienst
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Lüdenscheiderin,NOUN,Lüdenscheiderin
absolvierte,VERB,absolvieren
u.a.,ADJ,u.a.
Stationen,NOUN,Station
in,ADP,in
der,DET,der
Zentrale,NOUN,Zentrale
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
",",PUNCT,--
im,ADP,in
Bundespräsidialamt,NOUN,Bundespräsidialamt
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Botschaften,NOUN,Botschaft
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
Paris,PROPN,Paris
und,CCONJ,und
Madrid,PROPN,Madrid
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
sie,PRON,sie
als,ADP,als
Vortragenden,NOUN,Vortragende
Legationsrätin,NOUN,Legationsrätin
im,ADP,in
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Arbeitsstabs,NOUN,Arbeitsstab
Kulturerhalt,NOUN,Kulturerhalt
tätig,ADV,tätig
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Protokollchefin,NOUN,Protokollchefin
ist,AUX,sein
Freifrau,NOUN,Freifrau
von,ADP,von
Buddenbrock,PROPN,Buddenbrock
Hettersdorf,PROPN,Hettersdorf
u.a.,PROPN,u.a.
zuständig,ADV,zuständig
für,ADP,für
offizielle,ADJ,offiziell
protokollarische,ADJ,protokollarisch
Termine,NOUN,Termin
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Gastgeber,NOUN,Gastgeber
ist,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Berlins,PROPN,Berlin
Städtepartnerschaften,NOUN,Städtepartnerschaft
und,CCONJ,und
die,DET,der
Berlin,PROPN,Berlin
betreffenden,ADJ,betreffend
Auslandsangelegenheiten,NOUN,Auslandsangelegenheit
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
