Token,PoS,Lemma
Danksagung,NOUN,Danksagung
zum,ADP,zu
Gedenkkonzert,NOUN,Gedenkkonzert
vom,ADP,von
10.11.2019,ADV,10.11.2019
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
teilt,VERB,teilen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gedenken,NOUN,gedenken
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Zukunft,NOUN,Zukunft
“,PUNCT,--
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
mit,ADP,mit
einem,DET,ein
Gedenken,NOUN,Gedenken
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
und,CCONJ,und
einem,DET,ein
Synagogenkonzert,NOUN,Synagogenkonzert
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
ehemaligen,ADJ,ehemalig
Köpenicker,NOUN,Köpenicker
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
ihres,DET,ihr
Gotteshauses,NOUN,Gotteshaus
",",PUNCT,--
der,DET,der
Synagoge,NOUN,Synagoge
Freiheit,NOUN,Freiheit
8,NUM,8
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
",",PUNCT,--
gedacht,VERB,denken
.,PUNCT,--
Die,DET,der
Synagoge,NOUN,Synagoge
wurde,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
9.11.1938,NOUN,9.11.1938
während,ADP,während
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
habe,AUX,haben
ich,PRON,ich
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gedenken,NOUN,gedenken
vor,ADP,vor
der,DET,der
Freiheit,NOUN,Freiheit
8,NUM,8
sowie,CCONJ,sowie
das,DET,der
anschließende,ADJ,anschließend
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
unter,ADP,unter
großer,ADJ,groß
Anteilnahme,NOUN,Anteilnahme
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stattfand,VERB,stattfinden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
das,DET,der
Gedenken,NOUN,gedenken
durch,ADP,durch
den,DET,der
Kinderchor,NOUN,Kinderchor
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
mit,ADP,mit
dem,DET,der
in,ADP,in
jiddischer,ADJ,jiddischer
Sprache,NOUN,Sprache
gesungenen,ADJ,gesungenen
Lied,NOUN,Lied
DOS,PROPN,DOS
KELBL,PROPN,KELBL
(,PUNCT,--
Das,DET,der
Kälbchen,NOUN,Kälbchen
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Totengedenken,NOUN,Totengedenken
El,PROPN,El
Male,PROPN,Male
Rachamim,PROPN,Rachamim
mit,ADP,mit
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
fand,VERB,finden
es,PRON,es
seinen,DET,sein
Abschluss,NOUN,Abschluss
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Gedenken,NOUN,gedenken
als,CCONJ,als
auch,ADV,auch
das,DET,der
Konzert,NOUN,Konzert
haben,AUX,haben
dem,DET,der
Anlass,NOUN,Anlass
einen,DET,ein
sehr,ADV,sehr
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
gegeben,VERB,geben
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
ausdrücklich,ADV,ausdrücklich
beim,ADP,bei
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
",",PUNCT,--
dem,DET,der
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Organisten,NOUN,Organist
Jürgen,PROPN,Jürgen
Geiger,PROPN,Geiger
",",PUNCT,--
Regina,PROPN,Regina
Yantian,PROPN,Yantian
(,PUNCT,--
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Kinderchor,NOUN,Kinderchor
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
danken,VERB,danken
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
legendären,ADJ,legendär
Reinbeckhallen,NOUN,Reinbeckhalle
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
ein,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
